"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S12",121121,269,121,121,2008,2009
"T102 R27W S12",141141,11,141,141,2008,2009
"T102 R27W S12",141190,2,141,190,2008,2009
"T102 R27W S12",190190,4,190,190,2008,2009
"T102 R27W S12",195176,3,195,176,2008,2009
"T102 R27W S12",141176,1,141,176,2008,2009
"T102 R27W S12",176176,22,176,176,2008,2009
"T102 R27W S12",176005,9,176,5,2008,2009
"T102 R27W S12",176141,2,176,141,2008,2009
"T102 R27W S12",121122,2,121,122,2008,2009
"T102 R27W S12",122122,60,122,122,2008,2009
"T102 R27W S12",5176,8,5,176,2008,2009
"T102 R27W S12",122123,42,122,123,2008,2009
"T102 R27W S12",122121,15,122,121,2008,2009
"T102 R27W S12",5005,58,5,5,2008,2009
"T102 R27W S12",123122,2,123,122,2008,2009
"T102 R27W S12",123123,11,123,123,2008,2009
"T102 R27W S12",121005,3,121,5,2008,2009
"T102 R27W S12",1001,26,1,1,2008,2009
"T102 R27W S12",1005,1139,1,5,2008,2009
"T102 R27W S12",1176,4,1,176,2008,2009
"T102 R27W S12",5001,1122,5,1,2008,2009
"T102 R27W S12",1121,38,1,121,2008,2009
"T102 R27W S12",121001,4,121,1,2008,2009
"T102 R27W S12",121121,273,121,121,2009,2010
"T102 R27W S12",141141,7,141,141,2009,2010
"T102 R27W S12",190141,2,190,141,2009,2010
"T102 R27W S12",190190,2,190,190,2009,2010
"T102 R27W S12",121141,1,121,141,2009,2010
"T102 R27W S12",176176,14,176,176,2009,2010
"T102 R27W S12",176005,3,176,5,2009,2010
"T102 R27W S12",122121,11,122,121,2009,2010
"T102 R27W S12",122122,49,122,122,2009,2010
"T102 R27W S12",141176,1,141,176,2009,2010
"T102 R27W S12",121122,8,121,122,2009,2010
"T102 R27W S12",141121,5,141,121,2009,2010
"T102 R27W S12",190121,2,190,121,2009,2010
"T102 R27W S12",5005,92,5,5,2009,2010
"T102 R27W S12",5176,10,5,176,2009,2010
"T102 R27W S12",121176,26,121,176,2009,2010
"T102 R27W S12",123122,23,123,122,2009,2010
"T102 R27W S12",123123,27,123,123,2009,2010
"T102 R27W S12",5121,29,5,121,2009,2010
"T102 R27W S12",121005,5,121,5,2009,2010
"T102 R27W S12",122176,3,122,176,2009,2010
"T102 R27W S12",176001,8,176,1,2009,2010
