"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R3W S8",0,1,0,0,2008,2009
"T101 R3W S8",111111,254,111,111,2008,2009
"T101 R3W S8",121121,6,121,121,2008,2009
"T101 R3W S8",190190,4,190,190,2008,2009
"T101 R3W S8",195111,4,195,111,2008,2009
"T101 R3W S8",195176,2,195,176,2008,2009
"T101 R3W S8",195195,1,195,195,2008,2009
"T101 R3W S8",190176,1,190,176,2008,2009
"T101 R3W S8",122122,6,122,122,2008,2009
"T101 R3W S8",111176,1,111,176,2008,2009
"T101 R3W S8",123123,3,123,123,2008,2009
"T101 R3W S8",0,1,0,0,2009,2010
"T101 R3W S8",111111,255,111,111,2009,2010
"T101 R3W S8",111195,2,111,195,2009,2010
"T101 R3W S8",121121,6,121,121,2009,2010
"T101 R3W S8",176195,2,176,195,2009,2010
"T101 R3W S8",190190,4,190,190,2009,2010
"T101 R3W S8",195190,1,195,190,2009,2010
"T101 R3W S8",176111,2,176,111,2009,2010
"T101 R3W S8",122122,6,122,122,2009,2010
"T101 R3W S8",111190,1,111,190,2009,2010
"T101 R3W S8",123123,3,123,123,2009,2010
"T101 R3W S8",0,1,0,0,2010,2011
"T101 R3W S8",111111,255,111,111,2010,2011
"T101 R3W S8",111195,2,111,195,2010,2011
"T101 R3W S8",121121,6,121,121,2010,2011
"T101 R3W S8",190190,5,190,190,2010,2011
"T101 R3W S8",190195,1,190,195,2010,2011
"T101 R3W S8",195111,1,195,111,2010,2011
"T101 R3W S8",195195,3,195,195,2010,2011
"T101 R3W S8",122122,5,122,122,2010,2011
"T101 R3W S8",122123,1,122,123,2010,2011
"T101 R3W S8",123123,3,123,123,2010,2011
"T101 R3W S8",0,1,0,0,2011,2012
"T101 R3W S8",111111,249,111,111,2011,2012
"T101 R3W S8",111195,4,111,195,2011,2012
"T101 R3W S8",190190,4,190,190,2011,2012
"T101 R3W S8",190195,1,190,195,2011,2012
"T101 R3W S8",195190,1,195,190,2011,2012
"T101 R3W S8",195195,4,195,195,2011,2012
"T101 R3W S8",121121,6,121,121,2011,2012
"T101 R3W S8",195176,1,195,176,2011,2012
"T101 R3W S8",122122,5,122,122,2011,2012
"T101 R3W S8",123122,1,123,122,2011,2012
"T101 R3W S8",111190,3,111,190,2011,2012
"T101 R3W S8",123123,2,123,123,2011,2012
"T101 R3W S8",123124,1,123,124,2011,2012
"T101 R3W S8",0,1,0,0,2012,2013
