"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S35",111111,8,111,111,2008,2009
"T115 R42W S35",121121,166,121,121,2008,2009
"T115 R42W S35",195176,92,195,176,2008,2009
"T115 R42W S35",195195,478,195,195,2008,2009
"T115 R42W S35",37195,1,37,195,2008,2009
"T115 R42W S35",176195,138,176,195,2008,2009
"T115 R42W S35",176176,103,176,176,2008,2009
"T115 R42W S35",176005,18,176,5,2008,2009
"T115 R42W S35",195005,20,195,5,2008,2009
"T115 R42W S35",5195,8,5,195,2008,2009
"T115 R42W S35",121122,1,121,122,2008,2009
"T115 R42W S35",122122,11,122,122,2008,2009
"T115 R42W S35",5176,9,5,176,2008,2009
"T115 R42W S35",37176,2,37,176,2008,2009
"T115 R42W S35",122123,2,122,123,2008,2009
"T115 R42W S35",122121,2,122,121,2008,2009
"T115 R42W S35",111023,1,111,23,2008,2009
"T115 R42W S35",111176,1,111,176,2008,2009
"T115 R42W S35",5005,88,5,5,2008,2009
"T115 R42W S35",1111,6,1,111,2008,2009
"T115 R42W S35",123122,3,123,122,2008,2009
"T115 R42W S35",123123,14,123,123,2008,2009
"T115 R42W S35",124123,2,124,123,2008,2009
"T115 R42W S35",176111,1,176,111,2008,2009
"T115 R42W S35",42005,1,42,5,2008,2009
"T115 R42W S35",121005,11,121,5,2008,2009
"T115 R42W S35",5041,1,5,41,2008,2009
"T115 R42W S35",1036,1,1,36,2008,2009
"T115 R42W S35",1195,21,1,195,2008,2009
"T115 R42W S35",1001,30,1,1,2008,2009
"T115 R42W S35",1005,1124,1,5,2008,2009
"T115 R42W S35",1176,10,1,176,2008,2009
"T115 R42W S35",1041,15,1,41,2008,2009
"T115 R42W S35",5001,584,5,1,2008,2009
"T115 R42W S35",195041,1,195,41,2008,2009
"T115 R42W S35",195001,10,195,1,2008,2009
"T115 R42W S35",5121,1,5,121,2008,2009
"T115 R42W S35",123121,1,123,121,2008,2009
"T115 R42W S35",195028,1,195,28,2008,2009
"T115 R42W S35",176001,1,176,1,2008,2009
"T115 R42W S35",176021,1,176,21,2008,2009
"T115 R42W S35",131176,3,131,176,2008,2009
"T115 R42W S35",121123,1,121,123,2008,2009
"T115 R42W S35",131005,1,131,5,2008,2009
"T115 R42W S35",121001,12,121,1,2008,2009
"T115 R42W S35",23195,1,23,195,2009,2010
"T115 R42W S35",111111,8,111,111,2009,2010
"T115 R42W S35",111195,3,111,195,2009,2010
"T115 R42W S35",121121,158,121,121,2009,2010
"T115 R42W S35",176195,34,176,195,2009,2010
"T115 R42W S35",195111,2,195,111,2009,2010
"T115 R42W S35",195176,424,195,176,2009,2010
"T115 R42W S35",195195,180,195,195,2009,2010
"T115 R42W S35",195005,26,195,5,2009,2010
"T115 R42W S35",111176,1,111,176,2009,2010
"T115 R42W S35",176111,1,176,111,2009,2010
"T115 R42W S35",5195,16,5,195,2009,2010
"T115 R42W S35",36195,1,36,195,2009,2010
"T115 R42W S35",176176,153,176,176,2009,2010
"T115 R42W S35",176005,17,176,5,2009,2010
"T115 R42W S35",176023,3,176,23,2009,2010
"T115 R42W S35",122122,14,122,122,2009,2010
"T115 R42W S35",122123,1,122,123,2009,2010
"T115 R42W S35",121122,2,121,122,2009,2010
"T115 R42W S35",28195,1,28,195,2009,2010
"T115 R42W S35",5005,36,5,5,2009,2010
"T115 R42W S35",5176,24,5,176,2009,2010
"T115 R42W S35",41005,6,41,5,2009,2010
"T115 R42W S35",41176,2,41,176,2009,2010
"T115 R42W S35",121176,2,121,176,2009,2010
"T115 R42W S35",123122,6,123,122,2009,2010
"T115 R42W S35",123123,13,123,123,2009,2010
"T115 R42W S35",5121,24,5,121,2009,2010
"T115 R42W S35",176001,11,176,1,2009,2010
"T115 R42W S35",195001,14,195,1,2009,2010
"T115 R42W S35",1005,588,1,5,2009,2010
"T115 R42W S35",1176,4,1,176,2009,2010
"T115 R42W S35",5001,1162,5,1,2009,2010
"T115 R42W S35",1001,15,1,1,2009,2010
"T115 R42W S35",41001,6,41,1,2009,2010
"T115 R42W S35",111001,3,111,1,2009,2010
"T115 R42W S35",176121,1,176,121,2009,2010
"T115 R42W S35",121001,8,121,1,2009,2010
"T115 R42W S35",1195,11,1,195,2009,2010
"T115 R42W S35",21195,1,21,195,2009,2010
"T115 R42W S35",5131,1,5,131,2009,2010
"T115 R42W S35",1121,19,1,121,2009,2010
"T115 R42W S35",41195,3,41,195,2009,2010
"T115 R42W S35",111111,1,111,111,2010,2011
"T115 R42W S35",111195,5,111,195,2010,2011
"T115 R42W S35",121121,178,121,121,2010,2011
"T115 R42W S35",176195,489,176,195,2010,2011
"T115 R42W S35",195111,1,195,111,2010,2011
"T115 R42W S35",195195,197,195,195,2010,2011
"T115 R42W S35",5195,35,5,195,2010,2011
"T115 R42W S35",176111,1,176,111,2010,2011
"T115 R42W S35",195005,6,195,5,2010,2011
"T115 R42W S35",176023,3,176,23,2010,2011
"T115 R42W S35",176036,2,176,36,2010,2011
"T115 R42W S35",195176,18,195,176,2010,2011
"T115 R42W S35",111005,2,111,5,2010,2011
"T115 R42W S35",122122,21,122,122,2010,2011
"T115 R42W S35",176005,13,176,5,2010,2011
"T115 R42W S35",195061,1,195,61,2010,2011
"T115 R42W S35",122123,1,122,123,2010,2011
"T115 R42W S35",195001,26,195,1,2010,2011
"T115 R42W S35",5005,28,5,5,2010,2011
"T115 R42W S35",121005,21,121,5,2010,2011
"T115 R42W S35",123123,9,123,123,2010,2011
"T115 R42W S35",5001,603,5,1,2010,2011
"T115 R42W S35",176041,2,176,41,2010,2011
"T115 R42W S35",5121,5,5,121,2010,2011
"T115 R42W S35",1001,49,1,1,2010,2011
"T115 R42W S35",176001,22,176,1,2010,2011
"T115 R42W S35",176176,74,176,176,2010,2011
"T115 R42W S35",121131,1,121,131,2010,2011
"T115 R42W S35",176121,2,176,121,2010,2011
"T115 R42W S35",23176,1,23,176,2010,2011
"T115 R42W S35",176131,2,176,131,2010,2011
"T115 R42W S35",5176,2,5,176,2010,2011
"T115 R42W S35",1005,1130,1,5,2010,2011
"T115 R42W S35",111001,3,111,1,2010,2011
"T115 R42W S35",1195,20,1,195,2010,2011
"T115 R42W S35",1121,10,1,121,2010,2011
"T115 R42W S35",23131,2,23,131,2010,2011
"T115 R42W S35",121123,2,121,123,2010,2011
"T115 R42W S35",1176,9,1,176,2010,2011
"T115 R42W S35",1041,1,1,41,2010,2011
"T115 R42W S35",131195,1,131,195,2010,2011
"T115 R42W S35",195042,1,195,42,2010,2011
"T115 R42W S35",195041,1,195,41,2010,2011
"T115 R42W S35",123001,5,123,1,2010,2011
"T115 R42W S35",111111,2,111,111,2011,2012
"T115 R42W S35",111195,1,111,195,2011,2012
"T115 R42W S35",195111,9,195,111,2011,2012
"T115 R42W S35",195195,678,195,195,2011,2012
"T115 R42W S35",121121,183,121,121,2011,2012
"T115 R42W S35",5195,8,5,195,2011,2012
"T115 R42W S35",36195,1,36,195,2011,2012
"T115 R42W S35",23195,1,23,195,2011,2012
"T115 R42W S35",176195,78,176,195,2011,2012
"T115 R42W S35",195176,44,195,176,2011,2012
"T115 R42W S35",122121,1,122,121,2011,2012
"T115 R42W S35",122122,13,122,122,2011,2012
"T115 R42W S35",1195,30,1,195,2011,2012
"T115 R42W S35",5005,11,5,5,2011,2012
"T115 R42W S35",123122,1,123,122,2011,2012
"T115 R42W S35",5111,2,5,111,2011,2012
"T115 R42W S35",195005,6,195,5,2011,2012
"T115 R42W S35",5001,1170,5,1,2011,2012
"T115 R42W S35",122123,7,122,123,2011,2012
"T115 R42W S35",123123,9,123,123,2011,2012
"T115 R42W S35",121005,5,121,5,2011,2012
"T115 R42W S35",1005,345,1,5,2011,2012
"T115 R42W S35",1001,321,1,1,2011,2012
"T115 R42W S35",5121,4,5,121,2011,2012
"T115 R42W S35",23176,2,23,176,2011,2012
"T115 R42W S35",41195,3,41,195,2011,2012
"T115 R42W S35",61023,1,61,23,2011,2012
"T115 R42W S35",176176,19,176,176,2011,2012
"T115 R42W S35",41001,1,41,1,2011,2012
"T115 R42W S35",123121,2,123,121,2011,2012
"T115 R42W S35",195001,10,195,1,2011,2012
"T115 R42W S35",5176,5,5,176,2011,2012
"T115 R42W S35",176001,7,176,1,2011,2012
"T115 R42W S35",131131,5,131,131,2011,2012
"T115 R42W S35",1176,7,1,176,2011,2012
"T115 R42W S35",121001,7,121,1,2011,2012
"T115 R42W S35",36131,1,36,131,2011,2012
"T115 R42W S35",42195,1,42,195,2011,2012
"T115 R42W S35",1123,5,1,123,2011,2012
"T115 R42W S35",111111,5,111,111,2012,2013
"T115 R42W S35",111195,7,111,195,2012,2013
"T115 R42W S35",195111,2,195,111,2012,2013
"T115 R42W S35",195195,720,195,195,2012,2013
"T115 R42W S35",121121,178,121,121,2012,2013
"T115 R42W S35",23195,1,23,195,2012,2013
