"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S12",121121,161,121,121,2008,2009
"T160 R46W S12",141141,761,141,141,2008,2009
"T160 R46W S12",141190,25,141,190,2008,2009
"T160 R46W S12",141195,45,141,195,2008,2009
"T160 R46W S12",190141,41,190,141,2008,2009
"T160 R46W S12",190190,1,190,190,2008,2009
"T160 R46W S12",190195,3,190,195,2008,2009
"T160 R46W S12",195023,4,195,23,2008,2009
"T160 R46W S12",195141,48,195,141,2008,2009
"T160 R46W S12",195176,33,195,176,2008,2009
"T160 R46W S12",195195,1112,195,195,2008,2009
"T160 R46W S12",37195,8,37,195,2008,2009
"T160 R46W S12",195061,5,195,61,2008,2009
"T160 R46W S12",176195,54,176,195,2008,2009
"T160 R46W S12",195152,8,195,152,2008,2009
"T160 R46W S12",195037,44,195,37,2008,2009
"T160 R46W S12",176176,59,176,176,2008,2009
"T160 R46W S12",23061,1,23,61,2008,2009
"T160 R46W S12",23195,59,23,195,2008,2009
"T160 R46W S12",37037,18,37,37,2008,2009
"T160 R46W S12",141061,2,141,61,2008,2009
"T160 R46W S12",176005,3,176,5,2008,2009
"T160 R46W S12",176036,52,176,36,2008,2009
"T160 R46W S12",176061,9,176,61,2008,2009
"T160 R46W S12",195005,23,195,5,2008,2009
"T160 R46W S12",195036,47,195,36,2008,2009
"T160 R46W S12",5195,3,5,195,2008,2009
"T160 R46W S12",36036,39,36,36,2008,2009
"T160 R46W S12",36176,33,36,176,2008,2009
"T160 R46W S12",121122,2,121,122,2008,2009
"T160 R46W S12",122122,2,122,122,2008,2009
"T160 R46W S12",176037,35,176,37,2008,2009
"T160 R46W S12",5176,1,5,176,2008,2009
"T160 R46W S12",36195,10,36,195,2008,2009
"T160 R46W S12",37036,6,37,36,2008,2009
"T160 R46W S12",37176,4,37,176,2008,2009
"T160 R46W S12",23152,6,23,152,2008,2009
"T160 R46W S12",122121,1,122,121,2008,2009
"T160 R46W S12",23141,1,23,141,2008,2009
"T160 R46W S12",23023,14,23,23,2008,2009
