"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2435,2.38924594024432,7838,7.69072266104106,10496,10.2987783937595
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,19,0.0186429868027278,7838,7.69072266104106,1110,1.08914291321199
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,900,0.883088848550262,7838,7.69072266104106,83681,82.1086199283717
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4411,4.32811656772801,7838,7.69072266104106,6054,5.9402443212481
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,71,0.0696658980522985,7838,7.69072266104106,564,0.553402345091498
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.00196241966344503,7838,7.69072266104106,5,0.00490604915861257
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,107,0.104989451994309,971,0.952754746602561,10496,10.2987783937595
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,426,0.417995388313791,971,0.952754746602561,1110,1.08914291321199
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,419,0.411126919491733,971,0.952754746602561,83681,82.1086199283717
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,18,0.0176617769710052,971,0.952754746602561,6054,5.9402443212481
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000981209831722514,971,0.952754746602561,564,0.553402345091498
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1507,1.47868321640583,83338,81.7720649560909,10496,10.2987783937595
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,3,0.00294362949516754,83338,81.7720649560909,5,0.00490604915861257
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,554,0.543590246774273,83338,81.7720649560909,1110,1.08914291321199
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,80473,78.9608987882059,83338,81.7720649560909,83681,82.1086199283717
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,583,0.572045331894226,83338,81.7720649560909,6054,5.9402443212481
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,217,0.212922533483786,83338,81.7720649560909,564,0.553402345091498
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000981209831722514,83338,81.7720649560909,5,0.00490604915861257
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6204,6.08742579600648,8521,8.36088897610754,10496,10.2987783937595
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00196241966344503,8521,8.36088897610754,5,0.00490604915861257
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,48,0.0470980719226807,8521,8.36088897610754,1110,1.08914291321199
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1077,1.05676298876515,8521,8.36088897610754,83681,82.1086199283717
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,950,0.932149340136388,8521,8.36088897610754,6054,5.9402443212481
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,238,0.233527939949958,8521,8.36088897610754,564,0.553402345091498
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2,0.00196241966344503,8521,8.36088897610754,5,0.00490604915861257
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,243,0.238433989108571,1247,1.22356866015797,10496,10.2987783937595
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,63,0.0618162193985184,1247,1.22356866015797,1110,1.08914291321199
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,812,0.796742383358681,1247,1.22356866015797,83681,82.1086199283717
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,92,0.0902713045184713,1247,1.22356866015797,6054,5.9402443212481
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,37,0.036304763773733,1247,1.22356866015797,564,0.553402345091498
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2455,2.40887013687877,10496,10.2987783937595,7754,7.60830103517637
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,22,0.0215866162978953,10496,10.2987783937595,975,0.956679585929451
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1630,1.5993720257077,10496,10.2987783937595,84389,82.8033164892312
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,6381,6.26109993622136,10496,10.2987783937595,8640,8.47765294608252
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,8,0.00784967865378011,10496,10.2987783937595,151,0.1481626845901
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.00392483932689006,5,0.00490604915861257,84389,82.8033164892312
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000981209831722514,5,0.00490604915861257,8640,8.47765294608252
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,125,0.122651228965314,1054,1.03419516263553,7754,7.60830103517637
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,319,0.313005936319482,1054,1.03419516263553,975,0.956679585929451
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,586,0.574988961389393,1054,1.03419516263553,84389,82.8033164892312
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,23,0.0225678261296178,1054,1.03419516263553,8640,8.47765294608252
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000981209831722514,1054,1.03419516263553,151,0.1481626845901
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1231,1.20786930285041,83737,82.1635676789481,7754,7.60830103517637
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00294362949516754,83737,82.1635676789481,4,0.00392483932689006
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,575,0.564195653240446,83737,82.1635676789481,975,0.956679585929451
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,80934,79.4132365206299,83737,82.1635676789481,84389,82.8033164892312
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,896,0.879164009223372,83737,82.1635676789481,8640,8.47765294608252
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,96,0.0941961438453613,83737,82.1635676789481,151,0.1481626845901
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,2,0.00196241966344503,83737,82.1635676789481,2,0.00196241966344503
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,3901,3.82769955354953,6054,5.9402443212481,7754,7.60830103517637
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.000981209831722514,6054,5.9402443212481,4,0.00392483932689006
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,11,0.0107933081489477,6054,5.9402443212481,975,0.956679585929451
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,905,0.887994897708875,6054,5.9402443212481,84389,82.8033164892312
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1193,1.17058332924496,6054,5.9402443212481,8640,8.47765294608252
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,43,0.0421920227640681,6054,5.9402443212481,151,0.1481626845901
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,40,0.0392483932689006,564,0.553402345091498,7754,7.60830103517637
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,48,0.0470980719226807,564,0.553402345091498,975,0.956679585929451
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,329,0.322818034636707,564,0.553402345091498,84389,82.8033164892312
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,144,0.141294215768042,564,0.553402345091498,8640,8.47765294608252
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,3,0.00294362949516754,564,0.553402345091498,151,0.1481626845901
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,2,0.00196241966344503,5,0.00490604915861257,7754,7.60830103517637
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000981209831722514,5,0.00490604915861257,84389,82.8033164892312
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,2,0.00196241966344503,5,0.00490604915861257,8640,8.47765294608252
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1992,1.95456998479125,7754,7.60830103517637,12606,12.369131138694
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,54,0.0529853309130158,7754,7.60830103517637,3860,3.7874699504489
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,814,0.798704803022126,7754,7.60830103517637,76944,75.4982092920571
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,4746,4.65682186135505,7754,7.60830103517637,8051,7.89972035519796
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,148,0.145219055094932,7754,7.60830103517637,449,0.440563214443409
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,4,0.00392483932689006,4,0.00392483932689006,76944,75.4982092920571
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,148,0.145219055094932,1019,0.999852818525242,12606,12.369131138694
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,663,0.650542118432027,1019,0.999852818525242,3860,3.7874699504489
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,183,0.17956139920522,1019,0.999852818525242,76944,75.4982092920571
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,20,0.0196241966344503,1019,0.999852818525242,8051,7.89972035519796
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,5,0.00490604915861257,1019,0.999852818525242,449,0.440563214443409
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,4297,4.21625864691164,84345,82.7601432566354,12606,12.369131138694
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,5,0.00490604915861257,84345,82.7601432566354,5,0.00490604915861257
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3103,3.04469410783496,84345,82.7601432566354,3860,3.7874699504489
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,75081,73.6702153755581,84345,82.7601432566354,76944,75.4982092920571
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1701,1.66903792376,84345,82.7601432566354,8051,7.89972035519796
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,158,0.155031153412157,84345,82.7601432566354,449,0.440563214443409
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,6140,6.02462836677624,8640,8.47765294608252,12606,12.369131138694
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,39,0.038267183437178,8640,8.47765294608252,3860,3.7874699504489
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,772,0.757493990089781,8640,8.47765294608252,76944,75.4982092920571
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1554,1.52480007849679,8640,8.47765294608252,8051,7.89972035519796
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,135,0.132463327282539,8640,8.47765294608252,449,0.440563214443409
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,29,0.0284550851199529,151,0.1481626845901,12606,12.369131138694
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.000981209831722514,151,0.1481626845901,3860,3.7874699504489
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,88,0.0863464651915812,151,0.1481626845901,76944,75.4982092920571
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,30,0.0294362949516754,151,0.1481626845901,8051,7.89972035519796
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,3,0.00294362949516754,151,0.1481626845901,449,0.440563214443409
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,2,0.00196241966344503,2,0.00196241966344503,76944,75.4982092920571
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,3880,3.80709414708335,12606,12.369131138694,11495,11.2790070156503
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,2,0.00196241966344503,12606,12.369131138694,2,0.00196241966344503
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,715,0.701565029681597,12606,12.369131138694,4683,4.59500564195653
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2235,2.19300397389982,12606,12.369131138694,77468,76.0123632438797
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,5736,5.62821959476034,12606,12.369131138694,8205,8.05082666928323
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,38,0.0372859736054555,12606,12.369131138694,62,0.0608350095667959
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,5,0.00490604915861257,5,0.00490604915861257,8205,8.05082666928323
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,281,0.275719962714026,4822,4.73139380856596,11495,11.2790070156503
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2754,2.7022518765638,4822,4.73139380856596,4683,4.59500564195653
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1668,1.63665799931315,4822,4.73139380856596,77468,76.0123632438797
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,118,0.115782760143257,4822,4.73139380856596,8205,8.05082666928323
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.000981209831722514,4822,4.73139380856596,62,0.0608350095667959
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,986,0.967472894078399,75982,74.5542854339401,11495,11.2790070156503
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1105,1.08423686405338,75982,74.5542854339401,4683,4.59500564195653
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,72734,71.3673159005053,75982,74.5542854339401,77468,76.0123632438797
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1142,1.12054162782711,75982,74.5542854339401,8205,8.05082666928323
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,15,0.0147181474758377,75982,74.5542854339401,62,0.0608350095667959
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,6207,6.09036942550164,8051,7.89972035519796,11495,11.2790070156503
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,50,0.0490604915861257,8051,7.89972035519796,4683,4.59500564195653
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,735,0.721189226316048,8051,7.89972035519796,77468,76.0123632438797
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1054,1.03419516263553,8051,7.89972035519796,8205,8.05082666928323
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,5,0.00490604915861257,8051,7.89972035519796,62,0.0608350095667959
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,141,0.138350586272874,449,0.440563214443409,11495,11.2790070156503
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,59,0.0578913800716283,449,0.440563214443409,4683,4.59500564195653
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,96,0.0941961438453613,449,0.440563214443409,77468,76.0123632438797
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,150,0.147181474758377,449,0.440563214443409,8205,8.05082666928323
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,3,0.00294362949516754,449,0.440563214443409,62,0.0608350095667959
