"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S3",121121,68,121,121,2008,2009
"T114 R18W S3",141141,32,141,141,2008,2009
"T114 R18W S3",141176,17,141,176,2008,2009
"T114 R18W S3",176176,417,176,176,2008,2009
"T114 R18W S3",176005,14,176,5,2008,2009
"T114 R18W S3",176036,28,176,36,2008,2009
"T114 R18W S3",176141,3,176,141,2008,2009
"T114 R18W S3",142141,1,142,141,2008,2009
"T114 R18W S3",36036,23,36,36,2008,2009
"T114 R18W S3",36176,14,36,176,2008,2009
"T114 R18W S3",121122,7,121,122,2008,2009
"T114 R18W S3",122122,38,122,122,2008,2009
"T114 R18W S3",176152,1,176,152,2008,2009
"T114 R18W S3",5176,72,5,176,2008,2009
"T114 R18W S3",61176,1,61,176,2008,2009
"T114 R18W S3",122121,2,122,121,2008,2009
"T114 R18W S3",23176,1,23,176,2008,2009
"T114 R18W S3",176131,1,176,131,2008,2009
"T114 R18W S3",5005,15,5,5,2008,2009
"T114 R18W S3",23001,12,23,1,2008,2009
"T114 R18W S3",5023,1,5,23,2008,2009
"T114 R18W S3",123123,2,123,123,2008,2009
"T114 R18W S3",1023,1,1,23,2008,2009
"T114 R18W S3",24176,1,24,176,2008,2009
"T114 R18W S3",1001,383,1,1,2008,2009
"T114 R18W S3",1176,25,1,176,2008,2009
"T114 R18W S3",5001,936,5,1,2008,2009
"T114 R18W S3",5028,9,5,28,2008,2009
"T114 R18W S3",176001,37,176,1,2008,2009
"T114 R18W S3",36141,1,36,141,2008,2009
"T114 R18W S3",1141,3,1,141,2008,2009
"T114 R18W S3",1121,1,1,121,2008,2009
"T114 R18W S3",5131,3,5,131,2008,2009
"T114 R18W S3",121176,1,121,176,2008,2009
"T114 R18W S3",28001,1,28,1,2008,2009
"T114 R18W S3",141001,1,141,1,2008,2009
"T114 R18W S3",44005,5,44,5,2008,2009
"T114 R18W S3",44176,2,44,176,2008,2009
"T114 R18W S3",176053,2,176,53,2008,2009
"T114 R18W S3",5053,136,5,53,2008,2009
"T114 R18W S3",5012,2,5,12,2008,2009
"T114 R18W S3",1053,431,1,53,2008,2009
"T114 R18W S3",121121,53,121,121,2009,2010
"T114 R18W S3",141141,30,141,141,2009,2010
"T114 R18W S3",176195,1,176,195,2009,2010
"T114 R18W S3",36176,40,36,176,2009,2010
"T114 R18W S3",121141,1,121,141,2009,2010
"T114 R18W S3",176036,8,176,36,2009,2010
"T114 R18W S3",176141,13,176,141,2009,2010
"T114 R18W S3",176176,471,176,176,2009,2010
"T114 R18W S3",176005,40,176,5,2009,2010
"T114 R18W S3",122121,7,122,121,2009,2010
"T114 R18W S3",122122,28,122,122,2009,2010
"T114 R18W S3",141142,1,141,142,2009,2010
"T114 R18W S3",141176,6,141,176,2009,2010
"T114 R18W S3",122123,9,122,123,2009,2010
"T114 R18W S3",122141,1,122,141,2009,2010
"T114 R18W S3",121122,12,121,122,2009,2010
"T114 R18W S3",23176,2,23,176,2009,2010
"T114 R18W S3",1042,1,1,42,2009,2010
"T114 R18W S3",5005,11,5,5,2009,2010
"T114 R18W S3",5176,18,5,176,2009,2010
"T114 R18W S3",36141,1,36,141,2009,2010
"T114 R18W S3",121176,2,121,176,2009,2010
"T114 R18W S3",123122,1,123,122,2009,2010
"T114 R18W S3",123123,1,123,123,2009,2010
"T114 R18W S3",1036,2,1,36,2009,2010
"T114 R18W S3",121005,1,121,5,2009,2010
"T114 R18W S3",36036,10,36,36,2009,2010
