"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S3",111111,1527,111,111,2008,2009
"T103 R23W S3",111190,1,111,190,2008,2009
"T103 R23W S3",111195,3,111,195,2008,2009
"T103 R23W S3",121121,154,121,121,2008,2009
"T103 R23W S3",141141,21,141,141,2008,2009
"T103 R23W S3",141190,13,141,190,2008,2009
"T103 R23W S3",141195,3,141,195,2008,2009
"T103 R23W S3",190141,27,190,141,2008,2009
"T103 R23W S3",190190,54,190,190,2008,2009
"T103 R23W S3",190195,8,190,195,2008,2009
"T103 R23W S3",195111,11,195,111,2008,2009
"T103 R23W S3",195141,2,195,141,2008,2009
"T103 R23W S3",195176,18,195,176,2008,2009
"T103 R23W S3",195190,1,195,190,2008,2009
"T103 R23W S3",195195,20,195,195,2008,2009
"T103 R23W S3",190152,2,190,152,2008,2009
"T103 R23W S3",141176,6,141,176,2008,2009
"T103 R23W S3",190176,4,190,176,2008,2009
"T103 R23W S3",176195,26,176,195,2008,2009
"T103 R23W S3",176176,185,176,176,2008,2009
"T103 R23W S3",176005,18,176,5,2008,2009
"T103 R23W S3",176141,16,176,141,2008,2009
"T103 R23W S3",195005,2,195,5,2008,2009
"T103 R23W S3",5195,14,5,195,2008,2009
"T103 R23W S3",122122,11,122,122,2008,2009
"T103 R23W S3",5176,90,5,176,2008,2009
"T103 R23W S3",122123,3,122,123,2008,2009
"T103 R23W S3",122121,1,122,121,2008,2009
"T103 R23W S3",111023,2,111,23,2008,2009
"T103 R23W S3",111176,1,111,176,2008,2009
"T103 R23W S3",5005,6,5,5,2008,2009
"T103 R23W S3",190111,25,190,111,2008,2009
"T103 R23W S3",1111,1,1,111,2008,2009
"T103 R23W S3",123123,6,123,123,2008,2009
"T103 R23W S3",141111,9,141,111,2008,2009
"T103 R23W S3",1195,10,1,195,2008,2009
"T103 R23W S3",1001,225,1,1,2008,2009
"T103 R23W S3",1005,229,1,5,2008,2009
"T103 R23W S3",124124,1,124,124,2008,2009
"T103 R23W S3",1176,17,1,176,2008,2009
"T103 R23W S3",5001,130,5,1,2008,2009
"T103 R23W S3",5028,5,5,28,2008,2009
"T103 R23W S3",5021,80,5,21,2008,2009
"T103 R23W S3",176001,7,176,1,2008,2009
"T103 R23W S3",176021,12,176,21,2008,2009
"T103 R23W S3",1141,2,1,141,2008,2009
"T103 R23W S3",1121,7,1,121,2008,2009
"T103 R23W S3",141021,1,141,21,2008,2009
"T103 R23W S3",12176,1,12,176,2008,2009
"T103 R23W S3",12195,1,12,195,2008,2009
"T103 R23W S3",111111,1509,111,111,2009,2010
"T103 R23W S3",111195,25,111,195,2009,2010
"T103 R23W S3",121121,114,121,121,2009,2010
"T103 R23W S3",141141,5,141,141,2009,2010
"T103 R23W S3",141190,45,141,190,2009,2010
"T103 R23W S3",176195,20,176,195,2009,2010
"T103 R23W S3",190141,3,190,141,2009,2010
"T103 R23W S3",190190,56,190,190,2009,2010
"T103 R23W S3",190195,6,190,195,2009,2010
"T103 R23W S3",195111,2,195,111,2009,2010
"T103 R23W S3",195176,32,195,176,2009,2010
"T103 R23W S3",195190,7,195,190,2009,2010
"T103 R23W S3",195195,18,195,195,2009,2010
"T103 R23W S3",195005,3,195,5,2009,2010
"T103 R23W S3",111176,19,111,176,2009,2010
"T103 R23W S3",141195,6,141,195,2009,2010
"T103 R23W S3",176190,6,176,190,2009,2010
"T103 R23W S3",111141,1,111,141,2009,2010
"T103 R23W S3",176111,1,176,111,2009,2010
"T103 R23W S3",23111,2,23,111,2009,2010
"T103 R23W S3",5195,1,5,195,2009,2010
"T103 R23W S3",121141,2,121,141,2009,2010
"T103 R23W S3",121195,2,121,195,2009,2010
"T103 R23W S3",152190,2,152,190,2009,2010
"T103 R23W S3",176141,1,176,141,2009,2010
"T103 R23W S3",176176,133,176,176,2009,2010
"T103 R23W S3",190176,1,190,176,2009,2010
"T103 R23W S3",176005,21,176,5,2009,2010
"T103 R23W S3",121190,11,121,190,2009,2010
"T103 R23W S3",122121,1,122,121,2009,2010
"T103 R23W S3",122122,9,122,122,2009,2010
"T103 R23W S3",141176,2,141,176,2009,2010
"T103 R23W S3",111190,19,111,190,2009,2010
"T103 R23W S3",190111,3,190,111,2009,2010
"T103 R23W S3",141121,9,141,121,2009,2010
"T103 R23W S3",5005,2,5,5,2009,2010
"T103 R23W S3",5176,4,5,176,2009,2010
"T103 R23W S3",121176,21,121,176,2009,2010
"T103 R23W S3",123122,3,123,122,2009,2010
"T103 R23W S3",123123,6,123,123,2009,2010
"T103 R23W S3",5121,3,5,121,2009,2010
"T103 R23W S3",122176,1,122,176,2009,2010
"T103 R23W S3",21005,3,21,5,2009,2010
"T103 R23W S3",176001,110,176,1,2009,2010
"T103 R23W S3",195001,17,195,1,2009,2010
"T103 R23W S3",1005,113,1,5,2009,2010
"T103 R23W S3",1176,6,1,176,2009,2010
"T103 R23W S3",5001,243,5,1,2009,2010
"T103 R23W S3",1001,239,1,1,2009,2010
"T103 R23W S3",176121,16,176,121,2009,2010
"T103 R23W S3",121001,12,121,1,2009,2010
"T103 R23W S3",124124,1,124,124,2009,2010
"T103 R23W S3",21176,3,21,176,2009,2010
"T103 R23W S3",141001,1,141,1,2009,2010
"T103 R23W S3",28001,5,28,1,2009,2010
"T103 R23W S3",21001,84,21,1,2009,2010
"T103 R23W S3",1121,3,1,121,2009,2010
"T103 R23W S3",5012,2,5,12,2009,2010
"T103 R23W S3",176012,14,176,12,2009,2010
"T103 R23W S3",195012,6,195,12,2009,2010
"T103 R23W S3",1012,1,1,12,2009,2010
"T103 R23W S3",21012,3,21,12,2009,2010
"T103 R23W S3",111111,1500,111,111,2010,2011
"T103 R23W S3",111195,7,111,195,2010,2011
"T103 R23W S3",121121,115,121,121,2010,2011
"T103 R23W S3",121190,1,121,190,2010,2011
