"xCoords","yCoords","width","colorToUse"
1,6.4,0.244157656086502,"#ffd300"
1.2,6.4,0.244157656086502,"#ffd300"
1.4,6.4,0.244157656086502,"#ffd300"
2,6.4,0.244157656086502,"#ffd300"
1.8,6.4,0.244157656086502,"#ffd300"
1.6,6.4,0.244157656086502,"#ffd300"
1,6.4,0.453435647017789,"#AAAAAA"
1.2,5.8,0.453435647017789,"#AAAAAA"
1.4,5.8,0.453435647017789,"#AAAAAA"
2,1,0.453435647017789,"#ffd300"
1.8,1.6,0.453435647017789,"#ffd300"
1.6,1.6,0.453435647017789,"#ffd300"
1,6.4,3.38332752005581,"#4daf4a"
1.2,6.3,3.38332752005581,"#4daf4a"
1.4,6.3,3.38332752005581,"#4daf4a"
2,5.5,3.38332752005581,"#ffd300"
1.8,5.6,3.38332752005581,"#ffd300"
1.6,5.6,3.38332752005581,"#ffd300"
1,4.6,0.069759330310429,"#ffd300"
1.2,4.8,0.069759330310429,"#ffd300"
1.4,4.8,0.069759330310429,"#ffd300"
2,6.4,0.069759330310429,"#f781bf"
1.8,6.2,0.069759330310429,"#f781bf"
1.6,6.2,0.069759330310429,"#f781bf"
1,4.6,0.209277990931287,"#AAAAAA"
1.2,4.2,0.209277990931287,"#AAAAAA"
1.4,4.2,0.209277990931287,"#AAAAAA"
2,1,0.209277990931287,"#f781bf"
1.8,1.4,0.209277990931287,"#f781bf"
1.6,1.4,0.209277990931287,"#f781bf"
1,1,2.33693756539937,"#ffd300"
1.2,1.6,2.33693756539937,"#ffd300"
1.4,1.6,2.33693756539937,"#ffd300"
2,6.4,2.33693756539937,"#AAAAAA"
1.8,5.8,2.33693756539937,"#AAAAAA"
1.6,5.8,2.33693756539937,"#AAAAAA"
1,1,67.1433554237879,"#AAAAAA"
1.2,1,67.1433554237879,"#AAAAAA"
1.4,1,67.1433554237879,"#AAAAAA"
2,1,67.1433554237879,"#AAAAAA"
1.8,1,67.1433554237879,"#AAAAAA"
1.6,1,67.1433554237879,"#AAAAAA"
1,1,2.79037321241716,"#4daf4a"
1.2,1.5,2.79037321241716,"#4daf4a"
1.4,1.5,2.79037321241716,"#4daf4a"
2,5.5,2.79037321241716,"#AAAAAA"
1.8,5,2.79037321241716,"#AAAAAA"
1.6,5,2.79037321241716,"#AAAAAA"
1,1,0.104638995465644,"#a65628"
1.2,1.3,0.104638995465644,"#a65628"
1.4,1.3,0.104638995465644,"#a65628"
2,3.7,0.104638995465644,"#AAAAAA"
1.8,3.4,0.104638995465644,"#AAAAAA"
1.6,3.4,0.104638995465644,"#AAAAAA"
1,5.5,19.9162888036275,"#ffd300"
1.2,5.6,19.9162888036275,"#ffd300"
1.4,5.6,19.9162888036275,"#ffd300"
2,6.4,19.9162888036275,"#4daf4a"
1.8,6.3,19.9162888036275,"#4daf4a"
1.6,6.3,19.9162888036275,"#4daf4a"
1,5.5,2.96477153819323,"#AAAAAA"
1.2,5,2.96477153819323,"#AAAAAA"
1.4,5,2.96477153819323,"#AAAAAA"
2,1,2.96477153819323,"#4daf4a"
1.8,1.5,2.96477153819323,"#4daf4a"
1.6,1.5,2.96477153819323,"#4daf4a"
1,5.5,0.38367631670736,"#4daf4a"
1.2,5.5,0.38367631670736,"#4daf4a"
1.4,5.5,0.38367631670736,"#4daf4a"
2,5.5,0.38367631670736,"#4daf4a"
1.8,5.5,0.38367631670736,"#4daf4a"
1.6,5.5,0.38367631670736,"#4daf4a"
2,6.4,0.662713637949076,"#ffd300"
2.2,6.4,0.662713637949076,"#ffd300"
2.4,6.4,0.662713637949076,"#ffd300"
3,6.4,0.662713637949076,"#ffd300"
2.8,6.4,0.662713637949076,"#ffd300"
2.6,6.4,0.662713637949076,"#ffd300"
2,6.4,4.18555981862574,"#AAAAAA"
2.2,5.8,4.18555981862574,"#AAAAAA"
2.4,5.8,4.18555981862574,"#AAAAAA"
3,1,4.18555981862574,"#ffd300"
2.8,1.6,4.18555981862574,"#ffd300"
2.6,1.6,4.18555981862574,"#ffd300"
2,6.4,17.718869898849,"#4daf4a"
2.2,6.3,17.718869898849,"#4daf4a"
2.4,6.3,17.718869898849,"#4daf4a"
3,5.5,17.718869898849,"#ffd300"
2.8,5.6,17.718869898849,"#ffd300"
2.6,5.6,17.718869898849,"#ffd300"
2,4.6,0.069759330310429,"#f781bf"
2.2,4.6,0.069759330310429,"#f781bf"
2.4,4.6,0.069759330310429,"#f781bf"
3,4.6,0.069759330310429,"#f781bf"
2.8,4.6,0.069759330310429,"#f781bf"
2.6,4.6,0.069759330310429,"#f781bf"
2,1,0.313916986396931,"#ffd300"
2.2,1.6,0.313916986396931,"#ffd300"
2.4,1.6,0.313916986396931,"#ffd300"
3,6.4,0.313916986396931,"#AAAAAA"
2.8,5.8,0.313916986396931,"#AAAAAA"
2.6,5.8,0.313916986396931,"#AAAAAA"
2,1,0.0348796651552145,"#f781bf"
2.2,1.4,0.0348796651552145,"#f781bf"
2.4,1.4,0.0348796651552145,"#f781bf"
3,4.6,0.0348796651552145,"#AAAAAA"
2.8,4.2,0.0348796651552145,"#AAAAAA"
2.6,4.2,0.0348796651552145,"#AAAAAA"
2,1,68.0502267178235,"#AAAAAA"
2.2,1,68.0502267178235,"#AAAAAA"
2.4,1,68.0502267178235,"#AAAAAA"
3,1,68.0502267178235,"#AAAAAA"
2.8,1,68.0502267178235,"#AAAAAA"
2.6,1,68.0502267178235,"#AAAAAA"
2,1,2.30205790024416,"#4daf4a"
2.2,1.5,2.30205790024416,"#4daf4a"
2.4,1.5,2.30205790024416,"#4daf4a"
3,5.5,2.30205790024416,"#AAAAAA"
2.8,5,2.30205790024416,"#AAAAAA"
2.6,5,2.30205790024416,"#AAAAAA"
2,5.5,3.24380885943495,"#ffd300"
2.2,5.6,3.24380885943495,"#ffd300"
2.4,5.6,3.24380885943495,"#ffd300"
3,6.4,3.24380885943495,"#4daf4a"
2.8,6.3,3.24380885943495,"#4daf4a"
2.6,6.3,3.24380885943495,"#4daf4a"
2,5.5,3.17404952912452,"#AAAAAA"
2.2,5,3.17404952912452,"#AAAAAA"
2.4,5,3.17404952912452,"#AAAAAA"
3,1,3.17404952912452,"#4daf4a"
2.8,1.5,3.17404952912452,"#4daf4a"
2.6,1.5,3.17404952912452,"#4daf4a"
2,5.5,0.139518660620858,"#4daf4a"
2.2,5.5,0.139518660620858,"#4daf4a"
2.4,5.5,0.139518660620858,"#4daf4a"
3,5.5,0.139518660620858,"#4daf4a"
2.8,5.5,0.139518660620858,"#4daf4a"
2.6,5.5,0.139518660620858,"#4daf4a"
2,3.7,0.104638995465644,"#AAAAAA"
2.2,3.4,0.104638995465644,"#AAAAAA"
2.4,3.4,0.104638995465644,"#AAAAAA"
3,1,0.104638995465644,"#a65628"
2.8,1.3,0.104638995465644,"#a65628"
2.6,1.3,0.104638995465644,"#a65628"
3,6.4,0.139518660620858,"#ffd300"
3.2,6.4,0.139518660620858,"#ffd300"
3.4,6.4,0.139518660620858,"#ffd300"
4,6.4,0.139518660620858,"#ffd300"
3.8,6.4,0.139518660620858,"#ffd300"
3.6,6.4,0.139518660620858,"#ffd300"
3,6.4,0.418555981862574,"#AAAAAA"
3.2,5.8,0.418555981862574,"#AAAAAA"
3.4,5.8,0.418555981862574,"#AAAAAA"
4,1,0.418555981862574,"#ffd300"
3.8,1.6,0.418555981862574,"#ffd300"
3.6,1.6,0.418555981862574,"#ffd300"
3,6.4,3.66236484129752,"#4daf4a"
3.2,6.3,3.66236484129752,"#4daf4a"
3.4,6.3,3.66236484129752,"#4daf4a"
4,5.5,3.66236484129752,"#ffd300"
3.8,5.6,3.66236484129752,"#ffd300"
3.6,5.6,3.66236484129752,"#ffd300"
3,4.6,0.0348796651552145,"#f781bf"
3.2,4.6,0.0348796651552145,"#f781bf"
