"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S22",121121,110,121,121,2008,2009
"T109 R16W S22",141141,308,141,141,2008,2009
"T109 R16W S22",141190,5,141,190,2008,2009
"T109 R16W S22",141176,42,141,176,2008,2009
"T109 R16W S22",176195,3,176,195,2008,2009
"T109 R16W S22",176190,1,176,190,2008,2009
"T109 R16W S22",176176,703,176,176,2008,2009
"T109 R16W S22",176005,73,176,5,2008,2009
"T109 R16W S22",176036,100,176,36,2008,2009
"T109 R16W S22",176141,31,176,141,2008,2009
"T109 R16W S22",142141,1,142,141,2008,2009
"T109 R16W S22",36036,70,36,36,2008,2009
"T109 R16W S22",36176,146,36,176,2008,2009
"T109 R16W S22",122122,13,122,122,2008,2009
"T109 R16W S22",176037,6,176,37,2008,2009
"T109 R16W S22",5176,48,5,176,2008,2009
"T109 R16W S22",122121,1,122,121,2008,2009
"T109 R16W S22",23176,2,23,176,2008,2009
"T109 R16W S22",176131,1,176,131,2008,2009
"T109 R16W S22",5005,87,5,5,2008,2009
"T109 R16W S22",23001,7,23,1,2008,2009
"T109 R16W S22",36005,32,36,5,2008,2009
"T109 R16W S22",36037,2,36,37,2008,2009
"T109 R16W S22",176111,1,176,111,2008,2009
"T109 R16W S22",36001,32,36,1,2008,2009
"T109 R16W S22",5036,3,5,36,2008,2009
"T109 R16W S22",1036,49,1,36,2008,2009
"T109 R16W S22",1001,104,1,1,2008,2009
"T109 R16W S22",1005,211,1,5,2008,2009
"T109 R16W S22",28036,14,28,36,2008,2009
"T109 R16W S22",1176,101,1,176,2008,2009
"T109 R16W S22",5001,245,5,1,2008,2009
"T109 R16W S22",28176,1,28,176,2008,2009
"T109 R16W S22",1028,3,1,28,2008,2009
"T109 R16W S22",5121,4,5,121,2008,2009
"T109 R16W S22",123121,2,123,121,2008,2009
"T109 R16W S22",176001,119,176,1,2008,2009
"T109 R16W S22",61001,1,61,1,2008,2009
"T109 R16W S22",36141,5,36,141,2008,2009
"T109 R16W S22",176121,2,176,121,2008,2009
"T109 R16W S22",121123,1,121,123,2008,2009
"T109 R16W S22",21001,2,21,1,2008,2009
"T109 R16W S22",5131,1,5,131,2008,2009
"T109 R16W S22",28001,2,28,1,2008,2009
"T109 R16W S22",141001,3,141,1,2008,2009
"T109 R16W S22",121001,4,121,1,2008,2009
"T109 R16W S22",53005,17,53,5,2008,2009
"T109 R16W S22",53176,36,53,176,2008,2009
"T109 R16W S22",53195,1,53,195,2008,2009
"T109 R16W S22",131131,1,131,131,2008,2009
"T109 R16W S22",176012,11,176,12,2008,2009
"T109 R16W S22",53036,8,53,36,2008,2009
"T109 R16W S22",12176,6,12,176,2008,2009
"T109 R16W S22",36012,39,36,12,2008,2009
"T109 R16W S22",12001,3,12,1,2008,2009
"T109 R16W S22",12005,55,12,5,2008,2009
"T109 R16W S22",111111,1,111,111,2009,2010
"T109 R16W S22",121121,72,121,121,2009,2010
"T109 R16W S22",141141,302,141,141,2009,2010
"T109 R16W S22",141190,3,141,190,2009,2010
"T109 R16W S22",176195,2,176,195,2009,2010
"T109 R16W S22",190141,5,190,141,2009,2010
"T109 R16W S22",195111,1,195,111,2009,2010
"T109 R16W S22",195176,3,195,176,2009,2010
"T109 R16W S22",141195,3,141,195,2009,2010
"T109 R16W S22",176190,3,176,190,2009,2010
"T109 R16W S22",176111,2,176,111,2009,2010
"T109 R16W S22",36176,55,36,176,2009,2010
"T109 R16W S22",176036,239,176,36,2009,2010
"T109 R16W S22",176141,43,176,141,2009,2010
"T109 R16W S22",176176,588,176,176,2009,2010
"T109 R16W S22",190176,1,190,176,2009,2010
"T109 R16W S22",176005,27,176,5,2009,2010
"T109 R16W S22",176023,2,176,23,2009,2010
"T109 R16W S22",37176,1,37,176,2009,2010
"T109 R16W S22",122121,2,122,121,2009,2010
"T109 R16W S22",122122,10,122,122,2009,2010
"T109 R16W S22",141176,34,141,176,2009,2010
"T109 R16W S22",121122,1,121,122,2009,2010
"T109 R16W S22",5005,40,5,5,2009,2010
"T109 R16W S22",5176,27,5,176,2009,2010
"T109 R16W S22",121176,29,121,176,2009,2010
"T109 R16W S22",123122,1,123,122,2009,2010
"T109 R16W S22",121005,11,121,5,2009,2010
"T109 R16W S22",36036,164,36,36,2009,2010
"T109 R16W S22",37036,3,37,36,2009,2010
"T109 R16W S22",122176,1,122,176,2009,2010
"T109 R16W S22",5036,2,5,36,2009,2010
"T109 R16W S22",36005,2,36,5,2009,2010
"T109 R16W S22",176037,1,176,37,2009,2010
"T109 R16W S22",176001,145,176,1,2009,2010
"T109 R16W S22",1005,166,1,5,2009,2010
"T109 R16W S22",5028,1,5,28,2009,2010
"T109 R16W S22",1176,68,1,176,2009,2010
"T109 R16W S22",5001,405,5,1,2009,2010
"T109 R16W S22",176028,13,176,28,2009,2010
"T109 R16W S22",1001,196,1,1,2009,2010
"T109 R16W S22",176121,6,176,121,2009,2010
"T109 R16W S22",36001,22,36,1,2009,2010
"T109 R16W S22",121001,6,121,1,2009,2010
"T109 R16W S22",36021,1,36,21,2009,2010
"T109 R16W S22",37001,4,37,1,2009,2010
"T109 R16W S22",141001,2,141,1,2009,2010
"T109 R16W S22",1028,14,1,28,2009,2010
"T109 R16W S22",1037,1,1,37,2009,2010
"T109 R16W S22",176131,1,176,131,2009,2010
"T109 R16W S22",131176,3,131,176,2009,2010
"T109 R16W S22",176142,5,176,142,2009,2010
"T109 R16W S22",28036,3,28,36,2009,2010
"T109 R16W S22",1141,2,1,141,2009,2010
"T109 R16W S22",1121,3,1,121,2009,2010
"T109 R16W S22",141028,1,141,28,2009,2010
"T109 R16W S22",176053,6,176,53,2009,2010
"T109 R16W S22",12176,2,12,176,2009,2010
"T109 R16W S22",176012,2,176,12,2009,2010
"T109 R16W S22",12005,48,12,5,2009,2010
"T109 R16W S22",1053,72,1,53,2009,2010
"T109 R16W S22",111111,2,111,111,2010,2011
"T109 R16W S22",121121,73,121,121,2010,2011
"T109 R16W S22",141190,1,141,190,2010,2011
"T109 R16W S22",190141,4,190,141,2010,2011
"T109 R16W S22",195195,1,195,195,2010,2011
"T109 R16W S22",141141,321,141,141,2010,2011
"T109 R16W S22",195141,2,195,141,2010,2011
"T109 R16W S22",176111,1,176,111,2010,2011
"T109 R16W S22",36037,6,36,37,2010,2011
"T109 R16W S22",176036,49,176,36,2010,2011
"T109 R16W S22",195176,2,195,176,2010,2011
"T109 R16W S22",121122,2,121,122,2010,2011
"T109 R16W S22",122122,10,122,122,2010,2011
"T109 R16W S22",176005,37,176,5,2010,2011
"T109 R16W S22",176141,64,176,141,2010,2011
"T109 R16W S22",122121,2,122,121,2010,2011
"T109 R16W S22",141176,29,141,176,2010,2011
"T109 R16W S22",142176,4,142,176,2010,2011
"T109 R16W S22",190176,2,190,176,2010,2011
"T109 R16W S22",121176,5,121,176,2010,2011
"T109 R16W S22",121141,1,121,141,2010,2011
"T109 R16W S22",111176,2,111,176,2010,2011
"T109 R16W S22",5005,8,5,5,2010,2011
"T109 R16W S22",36005,1,36,5,2010,2011
"T109 R16W S22",121005,1,121,5,2010,2011
"T109 R16W S22",5001,250,5,1,2010,2011
"T109 R16W S22",23001,1,23,1,2010,2011
"T109 R16W S22",5121,10,5,121,2010,2011
"T109 R16W S22",36036,238,36,36,2010,2011
"T109 R16W S22",1001,96,1,1,2010,2011
"T109 R16W S22",176001,105,176,1,2010,2011
"T109 R16W S22",176176,528,176,176,2010,2011
"T109 R16W S22",1036,1,1,36,2010,2011
"T109 R16W S22",176121,28,176,121,2010,2011
"T109 R16W S22",23176,1,23,176,2010,2011
"T109 R16W S22",5176,26,5,176,2010,2011
"T109 R16W S22",1005,596,1,5,2010,2011
"T109 R16W S22",37176,2,37,176,2010,2011
"T109 R16W S22",121001,1,121,1,2010,2011
"T109 R16W S22",1028,9,1,28,2010,2011
"T109 R16W S22",36176,50,36,176,2010,2011
"T109 R16W S22",1121,5,1,121,2010,2011
"T109 R16W S22",141001,1,141,1,2010,2011
"T109 R16W S22",36001,116,36,1,2010,2011
"T109 R16W S22",21036,1,21,36,2010,2011
"T109 R16W S22",1021,1,1,21,2010,2011
"T109 R16W S22",28001,16,28,1,2010,2011
"T109 R16W S22",28176,5,28,176,2010,2011
"T109 R16W S22",1176,72,1,176,2010,2011
"T109 R16W S22",131176,1,131,176,2010,2011
"T109 R16W S22",28141,8,28,141,2010,2011
"T109 R16W S22",53141,1,53,141,2010,2011
"T109 R16W S22",142001,1,142,1,2010,2011
"T109 R16W S22",12176,1,12,176,2010,2011
"T109 R16W S22",12005,1,12,5,2010,2011
"T109 R16W S22",53001,77,53,1,2010,2011
"T109 R16W S22",111111,1,111,111,2011,2012
"T109 R16W S22",195141,1,195,141,2011,2012
"T109 R16W S22",121121,114,121,121,2011,2012
"T109 R16W S22",141141,367,141,141,2011,2012
"T109 R16W S22",190142,1,190,142,2011,2012
"T109 R16W S22",36036,249,36,36,2011,2012
"T109 R16W S22",37036,5,37,36,2011,2012
