"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W",5111,8,5,111,2008,2009
"T114 R23W",5195,79,5,195,2008,2009
"T114 R23W",37195,2,37,195,2008,2009
"T114 R23W",111005,3,111,5,2008,2009
"T114 R23W",111111,2479,111,111,2008,2009
"T114 R23W",111190,5,111,190,2008,2009
"T114 R23W",111195,349,111,195,2008,2009
"T114 R23W",121121,5099,121,121,2008,2009
"T114 R23W",141141,16431,141,141,2008,2009
"T114 R23W",141176,516,141,176,2008,2009
"T114 R23W",141190,189,141,190,2008,2009
"T114 R23W",141195,396,141,195,2008,2009
"T114 R23W",142141,91,142,141,2008,2009
"T114 R23W",142195,31,142,195,2008,2009
"T114 R23W",176176,22345,176,176,2008,2009
"T114 R23W",176195,1723,176,195,2008,2009
"T114 R23W",190141,464,190,141,2008,2009
"T114 R23W",190142,2,190,142,2008,2009
"T114 R23W",190152,19,190,152,2008,2009
"T114 R23W",190176,37,190,176,2008,2009
"T114 R23W",190190,70,190,190,2008,2009
"T114 R23W",190195,31,190,195,2008,2009
"T114 R23W",195005,37,195,5,2008,2009
"T114 R23W",195023,7,195,23,2008,2009
"T114 R23W",195037,4,195,37,2008,2009
"T114 R23W",195111,136,195,111,2008,2009
"T114 R23W",195141,293,195,141,2008,2009
"T114 R23W",195152,29,195,152,2008,2009
"T114 R23W",195176,1306,195,176,2008,2009
"T114 R23W",195190,15,195,190,2008,2009
"T114 R23W",195195,3258,195,195,2008,2009
"T114 R23W",111023,2,111,23,2008,2009
"T114 R23W",141142,35,141,142,2008,2009
"T114 R23W",5141,27,5,141,2008,2009
"T114 R23W",5176,1322,5,176,2008,2009
"T114 R23W",23176,278,23,176,2008,2009
"T114 R23W",23195,1,23,195,2008,2009
"T114 R23W",36036,1357,36,36,2008,2009
"T114 R23W",36176,910,36,176,2008,2009
"T114 R23W",36195,5,36,195,2008,2009
"T114 R23W",37036,6,37,36,2008,2009
"T114 R23W",37037,2,37,37,2008,2009
"T114 R23W",37176,44,37,176,2008,2009
"T114 R23W",59176,1,59,176,2008,2009
"T114 R23W",61176,2,61,176,2008,2009
"T114 R23W",121122,198,121,122,2008,2009
"T114 R23W",122121,234,122,121,2008,2009
"T114 R23W",122122,2640,122,122,2008,2009
"T114 R23W",122123,113,122,123,2008,2009
"T114 R23W",131061,10,131,61,2008,2009
"T114 R23W",141005,52,141,5,2008,2009
"T114 R23W",141152,1843,141,152,2008,2009
"T114 R23W",142142,1,142,142,2008,2009
"T114 R23W",142152,6,142,152,2008,2009
"T114 R23W",142176,7,142,176,2008,2009
"T114 R23W",152195,16,152,195,2008,2009
"T114 R23W",176005,807,176,5,2008,2009
"T114 R23W",176023,198,176,23,2008,2009
"T114 R23W",176028,32,176,28,2008,2009
"T114 R23W",176036,966,176,36,2008,2009
"T114 R23W",176037,164,176,37,2008,2009
"T114 R23W",176061,4,176,61,2008,2009
"T114 R23W",176131,8,176,131,2008,2009
"T114 R23W",176141,621,176,141,2008,2009
"T114 R23W",176152,91,176,152,2008,2009
"T114 R23W",176190,7,176,190,2008,2009
"T114 R23W",195036,8,195,36,2008,2009
"T114 R23W",24023,2,24,23,2008,2009
"T114 R23W",152190,5,152,190,2008,2009
"T114 R23W",23023,3,23,23,2008,2009
"T114 R23W",23111,5,23,111,2008,2009
"T114 R23W",28195,2,28,195,2008,2009
"T114 R23W",111176,45,111,176,2008,2009
"T114 R23W",131195,2,131,195,2008,2009
"T114 R23W",5005,2235,5,5,2008,2009
"T114 R23W",23028,9,23,28,2008,2009
"T114 R23W",28023,2,28,23,2008,2009
"T114 R23W",131111,1,131,111,2008,2009
"T114 R23W",190111,21,190,111,2008,2009
"T114 R23W",1111,46,1,111,2008,2009
"T114 R23W",5023,552,5,23,2008,2009
"T114 R23W",5037,10,5,37,2008,2009
"T114 R23W",23001,87,23,1,2008,2009
"T114 R23W",23005,231,23,5,2008,2009
"T114 R23W",23024,77,23,24,2008,2009
"T114 R23W",23036,192,23,36,2008,2009
"T114 R23W",23037,1,23,37,2008,2009
"T114 R23W",24005,6,24,5,2008,2009
"T114 R23W",24111,1,24,111,2008,2009
"T114 R23W",36005,72,36,5,2008,2009
"T114 R23W",36023,12,36,23,2008,2009
"T114 R23W",36037,8,36,37,2008,2009
"T114 R23W",37005,4,37,5,2008,2009
"T114 R23W",111024,2,111,24,2008,2009
"T114 R23W",111037,4,111,37,2008,2009
"T114 R23W",111141,58,111,141,2008,2009
"T114 R23W",123122,91,123,122,2008,2009
"T114 R23W",123123,1399,123,123,2008,2009
"T114 R23W",124123,38,124,123,2008,2009
"T114 R23W",141036,10,141,36,2008,2009
"T114 R23W",141111,140,141,111,2008,2009
"T114 R23W",176111,46,176,111,2008,2009
"T114 R23W",152141,261,152,141,2008,2009
"T114 R23W",1001,4650,1,1,2008,2009
"T114 R23W",1005,8967,1,5,2008,2009
"T114 R23W",1023,415,1,23,2008,2009
"T114 R23W",5024,11,5,24,2008,2009
"T114 R23W",5036,28,5,36,2008,2009
"T114 R23W",24001,17,24,1,2008,2009
"T114 R23W",24024,15,24,24,2008,2009
"T114 R23W",24176,73,24,176,2008,2009
"T114 R23W",36001,692,36,1,2008,2009
"T114 R23W",121005,20,121,5,2008,2009
"T114 R23W",176024,82,176,24,2008,2009
"T114 R23W",1176,2085,1,176,2008,2009
"T114 R23W",24036,60,24,36,2008,2009
"T114 R23W",123124,38,123,124,2008,2009
"T114 R23W",124124,365,124,124,2008,2009
"T114 R23W",1036,98,1,36,2008,2009
"T114 R23W",1195,328,1,195,2008,2009
"T114 R23W",5001,11018,5,1,2008,2009
"T114 R23W",28005,2,28,5,2008,2009
"T114 R23W",28036,59,28,36,2008,2009
"T114 R23W",28037,1,28,37,2008,2009
"T114 R23W",36152,1,36,152,2008,2009
"T114 R23W",111152,3,111,152,2008,2009
"T114 R23W",143141,1,143,141,2008,2009
"T114 R23W",152152,44,152,152,2008,2009
"T114 R23W",152176,120,152,176,2008,2009
"T114 R23W",195001,49,195,1,2008,2009
"T114 R23W",195024,3,195,24,2008,2009
"T114 R23W",1028,186,1,28,2008,2009
"T114 R23W",5028,47,5,28,2008,2009
"T114 R23W",28176,47,28,176,2008,2009
"T114 R23W",123121,20,123,121,2008,2009
"T114 R23W",5152,1,5,152,2008,2009
"T114 R23W",37001,5,37,1,2008,2009
"T114 R23W",195028,2,195,28,2008,2009
"T114 R23W",5121,8,5,121,2008,2009
"T114 R23W",111001,28,111,1,2008,2009
"T114 R23W",1037,22,1,37,2008,2009
"T114 R23W",176001,1187,176,1,2008,2009
"T114 R23W",5021,2,5,21,2008,2009
"T114 R23W",36059,2,36,59,2008,2009
"T114 R23W",36121,2,36,121,2008,2009
"T114 R23W",27037,1,27,37,2008,2009
"T114 R23W",1024,9,1,24,2008,2009
"T114 R23W",27023,1,27,23,2008,2009
"T114 R23W",27024,5,27,24,2008,2009
"T114 R23W",27176,32,27,176,2008,2009
"T114 R23W",36141,25,36,141,2008,2009
"T114 R23W",152111,1,152,111,2008,2009
