"xCoords","yCoords","width","colorToUse"
1,6.4,4.41788435593897,"#ffd300"
1.2,6.4,4.41788435593897,"#ffd300"
1.4,6.4,4.41788435593897,"#ffd300"
2,6.4,4.41788435593897,"#ffd300"
1.8,6.4,4.41788435593897,"#ffd300"
1.6,6.4,4.41788435593897,"#ffd300"
1,6.4,0.0931081004047352,"#f781bf"
1.2,6.2,0.0931081004047352,"#f781bf"
1.4,6.2,0.0931081004047352,"#f781bf"
2,4.6,0.0931081004047352,"#ffd300"
1.8,4.8,0.0931081004047352,"#ffd300"
1.6,4.8,0.0931081004047352,"#ffd300"
1,6.4,2.73623805271059,"#AAAAAA"
1.2,5.8,2.73623805271059,"#AAAAAA"
1.4,5.8,2.73623805271059,"#AAAAAA"
2,1,2.73623805271059,"#ffd300"
1.8,1.6,2.73623805271059,"#ffd300"
1.6,1.6,2.73623805271059,"#ffd300"
1,6.4,8.51939118703327,"#4daf4a"
1.2,6.3,8.51939118703327,"#4daf4a"
1.4,6.3,8.51939118703327,"#4daf4a"
2,5.5,8.51939118703327,"#ffd300"
1.8,5.6,8.51939118703327,"#ffd300"
1.6,5.6,8.51939118703327,"#ffd300"
1,6.4,0.394284302734338,"#a65628"
1.2,6.1,0.394284302734338,"#a65628"
1.4,6.1,0.394284302734338,"#a65628"
2,3.7,0.394284302734338,"#ffd300"
1.8,4,0.394284302734338,"#ffd300"
1.6,4,0.394284302734338,"#ffd300"
1,4.6,0.662207612062249,"#ffd300"
1.2,4.8,0.662207612062249,"#ffd300"
1.4,4.8,0.662207612062249,"#ffd300"
2,6.4,0.662207612062249,"#f781bf"
1.8,6.2,0.662207612062249,"#f781bf"
1.6,6.2,0.662207612062249,"#f781bf"
1,4.6,1.34056662929675,"#f781bf"
1.2,4.6,1.34056662929675,"#f781bf"
1.4,4.6,1.34056662929675,"#f781bf"
2,4.6,1.34056662929675,"#f781bf"
1.8,4.6,1.34056662929675,"#f781bf"
