"xCoords","yCoords","width","colorToUse"
1,6.4,0.00194757137849102,"#f781bf"
1.2,6.2,0.00194757137849102,"#f781bf"
1.4,6.2,0.00194757137849102,"#f781bf"
2,4.6,0.00194757137849102,"#ffd300"
1.8,4.8,0.00194757137849102,"#ffd300"
1.6,4.8,0.00194757137849102,"#ffd300"
1,6.4,0.0360300705020839,"#AAAAAA"
1.2,5.8,0.0360300705020839,"#AAAAAA"
1.4,5.8,0.0360300705020839,"#AAAAAA"
2,1,0.0360300705020839,"#ffd300"
1.8,1.6,0.0360300705020839,"#ffd300"
1.6,1.6,0.0360300705020839,"#ffd300"
1,6.4,0.00194757137849102,"#4daf4a"
1.2,6.3,0.00194757137849102,"#4daf4a"
1.4,6.3,0.00194757137849102,"#4daf4a"
2,5.5,0.00194757137849102,"#ffd300"
1.8,5.6,0.00194757137849102,"#ffd300"
1.6,5.6,0.00194757137849102,"#ffd300"
1,6.4,0.00194757137849102,"#a65628"
1.2,6.1,0.00194757137849102,"#a65628"
1.4,6.1,0.00194757137849102,"#a65628"
2,3.7,0.00194757137849102,"#ffd300"
1.8,4,0.00194757137849102,"#ffd300"
1.6,4,0.00194757137849102,"#ffd300"
1,1.9,0.00194757137849102,"#f781bf"
1.2,2.2,0.00194757137849102,"#f781bf"
1.4,2.2,0.00194757137849102,"#f781bf"
2,4.6,0.00194757137849102,"#e41a1c"
1.8,4.3,0.00194757137849102,"#e41a1c"
1.6,4.3,0.00194757137849102,"#e41a1c"
1,1.9,0.0155805710279282,"#AAAAAA"
1.2,1.8,0.0155805710279282,"#AAAAAA"
1.4,1.8,0.0155805710279282,"#AAAAAA"
2,1,0.0155805710279282,"#e41a1c"
1.8,1.1,0.0155805710279282,"#e41a1c"
1.6,1.1,0.0155805710279282,"#e41a1c"
1,1.9,0.000973785689245511,"#4daf4a"
1.2,2.3,0.000973785689245511,"#4daf4a"
1.4,2.3,0.000973785689245511,"#4daf4a"
2,5.5,0.000973785689245511,"#e41a1c"
1.8,5.1,0.000973785689245511,"#e41a1c"
1.6,5.1,0.000973785689245511,"#e41a1c"
1,1.9,0.00389514275698204,"#a65628"
1.2,2.1,0.00389514275698204,"#a65628"
1.4,2.1,0.00389514275698204,"#a65628"
2,3.7,0.00389514275698204,"#e41a1c"
1.8,3.5,0.00389514275698204,"#e41a1c"
1.6,3.5,0.00389514275698204,"#e41a1c"
1,4.6,4.54563159739805,"#f781bf"
1.2,4.6,4.54563159739805,"#f781bf"
1.4,4.6,4.54563159739805,"#f781bf"
2,4.6,4.54563159739805,"#f781bf"
1.8,4.6,4.54563159739805,"#f781bf"
1.6,4.6,4.54563159739805,"#f781bf"
1,4.6,2.22996922837222,"#AAAAAA"
1.2,4.2,2.22996922837222,"#AAAAAA"
1.4,4.2,2.22996922837222,"#AAAAAA"
2,1,2.22996922837222,"#f781bf"
1.8,1.4,2.22996922837222,"#f781bf"
1.6,1.4,2.22996922837222,"#f781bf"
1,4.6,0.17138628130721,"#4daf4a"
1.2,4.7,0.17138628130721,"#4daf4a"
1.4,4.7,0.17138628130721,"#4daf4a"
2,5.5,0.17138628130721,"#f781bf"
1.8,5.4,0.17138628130721,"#f781bf"
1.6,5.4,0.17138628130721,"#f781bf"
1,4.6,0.153858138900791,"#a65628"
1.2,4.5,0.153858138900791,"#a65628"
1.4,4.5,0.153858138900791,"#a65628"
2,3.7,0.153858138900791,"#f781bf"
1.8,3.8,0.153858138900791,"#f781bf"
1.6,3.8,0.153858138900791,"#f781bf"
1,1,0.000973785689245511,"#ffd300"
1.2,1.6,0.000973785689245511,"#ffd300"
1.4,1.6,0.000973785689245511,"#ffd300"
2,6.4,0.000973785689245511,"#AAAAAA"
1.8,5.8,0.000973785689245511,"#AAAAAA"
1.6,5.8,0.000973785689245511,"#AAAAAA"
1,1,1.48989210454563,"#f781bf"
1.2,1.4,1.48989210454563,"#f781bf"
1.4,1.4,1.48989210454563,"#f781bf"
2,4.6,1.48989210454563,"#AAAAAA"
1.8,4.2,1.48989210454563,"#AAAAAA"
1.6,4.2,1.48989210454563,"#AAAAAA"
1,1,50.7848712655319,"#AAAAAA"
1.2,1,50.7848712655319,"#AAAAAA"
