"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R41W",5111,4,5,111,2008,2009
"T162 R41W",5190,1,5,190,2008,2009
"T162 R41W",5195,693,5,195,2008,2009
"T162 R41W",37195,657,37,195,2008,2009
"T162 R41W",111005,2,111,5,2008,2009
"T162 R41W",111111,8,111,111,2008,2009
"T162 R41W",111190,2,111,190,2008,2009
"T162 R41W",111195,7,111,195,2008,2009
"T162 R41W",121121,4695,121,121,2008,2009
"T162 R41W",141141,4019,141,141,2008,2009
"T162 R41W",141176,3,141,176,2008,2009
"T162 R41W",141190,518,141,190,2008,2009
"T162 R41W",141195,138,141,195,2008,2009
"T162 R41W",176176,2958,176,176,2008,2009
"T162 R41W",176195,4343,176,195,2008,2009
"T162 R41W",190141,1216,190,141,2008,2009
"T162 R41W",190152,1,190,152,2008,2009
"T162 R41W",190176,2,190,176,2008,2009
"T162 R41W",190190,254,190,190,2008,2009
"T162 R41W",190195,48,190,195,2008,2009
"T162 R41W",195005,335,195,5,2008,2009
"T162 R41W",195023,154,195,23,2008,2009
"T162 R41W",195037,2111,195,37,2008,2009
"T162 R41W",195061,1451,195,61,2008,2009
"T162 R41W",195111,5,195,111,2008,2009
"T162 R41W",195141,188,195,141,2008,2009
"T162 R41W",195152,13,195,152,2008,2009
"T162 R41W",195176,2379,195,176,2008,2009
"T162 R41W",195190,79,195,190,2008,2009
"T162 R41W",195195,13703,195,195,2008,2009
"T162 R41W",111061,8,111,61,2008,2009
"T162 R41W",141142,5,141,142,2008,2009
"T162 R41W",5176,296,5,176,2008,2009
"T162 R41W",23061,8074,23,61,2008,2009
"T162 R41W",23141,3,23,141,2008,2009
"T162 R41W",23176,365,23,176,2008,2009
"T162 R41W",23195,394,23,195,2008,2009
"T162 R41W",36006,3,36,6,2008,2009
"T162 R41W",36036,2381,36,36,2008,2009
"T162 R41W",36176,871,36,176,2008,2009
"T162 R41W",36195,522,36,195,2008,2009
"T162 R41W",37036,237,37,36,2008,2009
"T162 R41W",37037,491,37,37,2008,2009
"T162 R41W",37061,394,37,61,2008,2009
"T162 R41W",37176,410,37,176,2008,2009
"T162 R41W",59061,4517,59,61,2008,2009
"T162 R41W",59176,59,59,176,2008,2009
"T162 R41W",59195,179,59,195,2008,2009
"T162 R41W",61023,13,61,23,2008,2009
"T162 R41W",61036,5,61,36,2008,2009
"T162 R41W",61061,189,61,61,2008,2009
"T162 R41W",61176,16,61,176,2008,2009
"T162 R41W",61195,136,61,195,2008,2009
"T162 R41W",121122,79,121,122,2008,2009
"T162 R41W",122061,1,122,61,2008,2009
"T162 R41W",122121,112,122,121,2008,2009
"T162 R41W",122122,630,122,122,2008,2009
"T162 R41W",122123,1,122,123,2008,2009
"T162 R41W",131061,7,131,61,2008,2009
"T162 R41W",141023,3,141,23,2008,2009
"T162 R41W",141037,1,141,37,2008,2009
"T162 R41W",141061,19,141,61,2008,2009
"T162 R41W",152195,7,152,195,2008,2009
"T162 R41W",176005,419,176,5,2008,2009
"T162 R41W",176006,7,176,6,2008,2009
"T162 R41W",176023,166,176,23,2008,2009
"T162 R41W",176036,996,176,36,2008,2009
"T162 R41W",176037,1292,176,37,2008,2009
"T162 R41W",176059,633,176,59,2008,2009
"T162 R41W",176061,1490,176,61,2008,2009
"T162 R41W",176141,14,176,141,2008,2009
"T162 R41W",176152,4,176,152,2008,2009
"T162 R41W",176190,1,176,190,2008,2009
"T162 R41W",190023,2,190,23,2008,2009
"T162 R41W",190061,5,190,61,2008,2009
"T162 R41W",195036,446,195,36,2008,2009
"T162 R41W",195059,596,195,59,2008,2009
"T162 R41W",195131,2,195,131,2008,2009
"T162 R41W",195142,1,195,142,2008,2009
"T162 R41W",36190,1,36,190,2008,2009
"T162 R41W",24023,8,24,23,2008,2009
"T162 R41W",59023,91,59,23,2008,2009
"T162 R41W",23023,1724,23,23,2008,2009
"T162 R41W",23111,6,23,111,2008,2009
"T162 R41W",24195,31,24,195,2008,2009
"T162 R41W",28195,8,28,195,2008,2009
"T162 R41W",37023,6,37,23,2008,2009
"T162 R41W",61111,3,61,111,2008,2009
"T162 R41W",111176,3,111,176,2008,2009
"T162 R41W",31023,280,31,23,2008,2009
"T162 R41W",31176,6,31,176,2008,2009
"T162 R41W",36061,444,36,61,2008,2009
"T162 R41W",59111,2,59,111,2008,2009
"T162 R41W",5005,539,5,5,2008,2009
"T162 R41W",21061,15,21,61,2008,2009
"T162 R41W",24061,890,24,61,2008,2009
"T162 R41W",31061,671,31,61,2008,2009
"T162 R41W",31195,3,31,195,2008,2009
"T162 R41W",28023,28,28,23,2008,2009
"T162 R41W",5023,11818,5,23,2008,2009
"T162 R41W",5037,128,5,37,2008,2009
"T162 R41W",5061,7754,5,61,2008,2009
"T162 R41W",6005,1274,6,5,2008,2009
"T162 R41W",6023,146,6,23,2008,2009
"T162 R41W",6061,332,6,61,2008,2009
"T162 R41W",6111,1,6,111,2008,2009
"T162 R41W",6176,5,6,176,2008,2009
"T162 R41W",21005,1,21,5,2008,2009
"T162 R41W",23005,1178,23,5,2008,2009
"T162 R41W",23024,26,23,24,2008,2009
"T162 R41W",23036,214,23,36,2008,2009
"T162 R41W",23037,35,23,37,2008,2009
"T162 R41W",23190,3,23,190,2008,2009
"T162 R41W",24005,15,24,5,2008,2009
"T162 R41W",36005,78,36,5,2008,2009
"T162 R41W",36023,152,36,23,2008,2009
"T162 R41W",36024,4,36,24,2008,2009
"T162 R41W",36037,330,36,37,2008,2009
"T162 R41W",36111,1,36,111,2008,2009
"T162 R41W",37005,98,37,5,2008,2009
"T162 R41W",41023,1,41,23,2008,2009
"T162 R41W",42061,9,42,61,2008,2009
"T162 R41W",42111,1,42,111,2008,2009
"T162 R41W",111037,4,111,37,2008,2009
"T162 R41W",111141,1,111,141,2008,2009
"T162 R41W",121061,39,121,61,2008,2009
"T162 R41W",123123,7,123,123,2008,2009
"T162 R41W",176111,11,176,111,2008,2009
"T162 R41W",152141,3,152,141,2008,2009
"T162 R41W",1005,2,1,5,2008,2009
"T162 R41W",1023,2,1,23,2008,2009
"T162 R41W",1061,22,1,61,2008,2009
"T162 R41W",5006,11,5,6,2008,2009
"T162 R41W",5024,26,5,24,2008,2009
"T162 R41W",5036,102,5,36,2008,2009
"T162 R41W",21023,90,21,23,2008,2009
"T162 R41W",23121,3,23,121,2008,2009
"T162 R41W",24037,6,24,37,2008,2009
"T162 R41W",24176,6,24,176,2008,2009
"T162 R41W",42005,1,42,5,2008,2009
"T162 R41W",42023,4,42,23,2008,2009
"T162 R41W",121005,2,121,5,2008,2009
"T162 R41W",121023,1,121,23,2008,2009
"T162 R41W",176024,10,176,24,2008,2009
"T162 R41W",1176,3,1,176,2008,2009
"T162 R41W",6195,25,6,195,2008,2009
"T162 R41W",21036,2,21,36,2008,2009
"T162 R41W",23021,15,23,21,2008,2009
"T162 R41W",23059,3070,23,59,2008,2009
"T162 R41W",24036,8,24,36,2008,2009
"T162 R41W",24059,14,24,59,2008,2009
"T162 R41W",29176,2,29,176,2008,2009
"T162 R41W",37059,93,37,59,2008,2009
"T162 R41W",42176,2,42,176,2008,2009
"T162 R41W",111059,1,111,59,2008,2009
"T162 R41W",1036,2,1,36,2008,2009
"T162 R41W",1195,10,1,195,2008,2009
"T162 R41W",6037,1,6,37,2008,2009
"T162 R41W",23006,6,23,6,2008,2009
"T162 R41W",28005,2,28,5,2008,2009
"T162 R41W",28036,17,28,36,2008,2009
"T162 R41W",28037,3,28,37,2008,2009
"T162 R41W",37024,3,37,24,2008,2009
"T162 R41W",61005,19,61,5,2008,2009
"T162 R41W",61037,31,61,37,2008,2009
"T162 R41W",152176,1,152,176,2008,2009
"T162 R41W",195001,1,195,1,2008,2009
"T162 R41W",195006,8,195,6,2008,2009
"T162 R41W",195024,24,195,24,2008,2009
"T162 R41W",5059,1251,5,59,2008,2009
"T162 R41W",21195,2,21,195,2008,2009
"T162 R41W",28061,29,28,61,2008,2009
"T162 R41W",28176,14,28,176,2008,2009
"T162 R41W",37152,1,37,152,2008,2009
"T162 R41W",42195,1,42,195,2008,2009
"T162 R41W",61024,2,61,24,2008,2009
"T162 R41W",61059,12,61,59,2008,2009
"T162 R41W",152061,1,152,61,2008,2009
"T162 R41W",5152,1,5,152,2008,2009
"T162 R41W",21111,1,21,111,2008,2009
"T162 R41W",31005,6,31,5,2008,2009
"T162 R41W",59036,55,59,36,2008,2009
"T162 R41W",5031,24,5,31,2008,2009
"T162 R41W",5121,19,5,121,2008,2009
"T162 R41W",37141,1,37,141,2008,2009
"T162 R41W",176031,1,176,31,2008,2009
"T162 R41W",1037,1,1,37,2008,2009
"T162 R41W",29195,1,29,195,2008,2009
"T162 R41W",42036,2,42,36,2008,2009
"T162 R41W",59005,30,59,5,2008,2009
"T162 R41W",59037,39,59,37,2008,2009
"T162 R41W",5021,774,5,21,2008,2009
"T162 R41W",36059,110,36,59,2008,2009
"T162 R41W",27036,1,27,36,2008,2009
"T162 R41W",59059,1700,59,59,2008,2009
"T162 R41W",21059,1,21,59,2008,2009
"T162 R41W",28059,2,28,59,2008,2009
"T162 R41W",27061,6,27,61,2008,2009
"T162 R41W",27176,1,27,176,2008,2009
"T162 R41W",27195,1,27,195,2008,2009
"T162 R41W",31059,2,31,59,2008,2009
"T162 R41W",36141,4,36,141,2008,2009
"T162 R41W",195021,4,195,21,2008,2009
"T162 R41W",195032,1,195,32,2008,2009
"T162 R41W",141058,1,141,58,2008,2009
"T162 R41W",1059,1,1,59,2008,2009
"T162 R41W",121123,1,121,123,2008,2009
"T162 R41W",123005,1,123,5,2008,2009
"T162 R41W",224061,1,224,61,2008,2009
"T162 R41W",6121,1,6,121,2008,2009
"T162 R41W",124122,1,124,122,2008,2009
"T162 R41W",131176,2,131,176,2008,2009
"T162 R41W",31037,1,31,37,2008,2009
"T162 R41W",131023,3,131,23,2008,2009
"T162 R41W",23142,1,23,142,2008,2009
"T162 R41W",28021,1,28,21,2008,2009
"T162 R41W",42024,3,42,24,2008,2009
"T162 R41W",123195,1,123,195,2008,2009
"T162 R41W",131005,1,131,5,2008,2009
"T162 R41W",131037,1,131,37,2008,2009
"T162 R41W",224176,2,224,176,2008,2009
"T162 R41W",5195,136,5,195,2009,2010
"T162 R41W",23195,998,23,195,2009,2010
"T162 R41W",37195,315,37,195,2009,2010
"T162 R41W",61141,13,61,141,2009,2010
"T162 R41W",61195,625,61,195,2009,2010
"T162 R41W",111023,4,111,23,2009,2010
"T162 R41W",111031,2,111,31,2009,2010
"T162 R41W",111176,13,111,176,2009,2010
"T162 R41W",111195,21,111,195,2009,2010
"T162 R41W",121121,4644,121,121,2009,2010
"T162 R41W",121141,13,121,141,2009,2010
"T162 R41W",141141,4911,141,141,2009,2010
"T162 R41W",141152,7,141,152,2009,2010
"T162 R41W",141190,340,141,190,2009,2010
"T162 R41W",141195,175,141,195,2009,2010
"T162 R41W",142141,5,142,141,2009,2010
"T162 R41W",152141,1,152,141,2009,2010
"T162 R41W",152195,12,152,195,2009,2010
"T162 R41W",176005,219,176,5,2009,2010
"T162 R41W",176006,5,176,6,2009,2010
"T162 R41W",176023,103,176,23,2009,2010
"T162 R41W",176152,1,176,152,2009,2010
"T162 R41W",176176,5799,176,176,2009,2010
"T162 R41W",176195,575,176,195,2009,2010
"T162 R41W",190005,2,190,5,2009,2010
"T162 R41W",190141,676,190,141,2009,2010
"T162 R41W",190152,4,190,152,2009,2010
"T162 R41W",190190,145,190,190,2009,2010
"T162 R41W",190195,24,190,195,2009,2010
"T162 R41W",195005,429,195,5,2009,2010
"T162 R41W",195006,20,195,6,2009,2010
"T162 R41W",195023,250,195,23,2009,2010
"T162 R41W",195031,60,195,31,2009,2010
"T162 R41W",195036,92,195,36,2009,2010
"T162 R41W",195037,535,195,37,2009,2010
"T162 R41W",195059,105,195,59,2009,2010
"T162 R41W",195141,180,195,141,2009,2010
"T162 R41W",195152,3,195,152,2009,2010
"T162 R41W",195176,14910,195,176,2009,2010
"T162 R41W",195190,40,195,190,2009,2010
"T162 R41W",195195,4183,195,195,2009,2010
"T162 R41W",142195,2,142,195,2009,2010
"T162 R41W",6195,3,6,195,2009,2010
"T162 R41W",23141,5,23,141,2009,2010
"T162 R41W",36176,3041,36,176,2009,2010
"T162 R41W",36195,187,36,195,2009,2010
"T162 R41W",37024,12,37,24,2009,2010
"T162 R41W",37141,1,37,141,2009,2010
"T162 R41W",37176,3584,37,176,2009,2010
"T162 R41W",58190,1,58,190,2009,2010
"T162 R41W",59195,391,59,195,2009,2010
"T162 R41W",61176,1998,61,176,2009,2010
"T162 R41W",121195,8,121,195,2009,2010
"T162 R41W",122121,98,122,121,2009,2010
"T162 R41W",122122,606,122,122,2009,2010
"T162 R41W",122195,1,122,195,2009,2010
"T162 R41W",131141,1,131,141,2009,2010
"T162 R41W",141142,3,141,142,2009,2010
"T162 R41W",141176,4,141,176,2009,2010
"T162 R41W",152176,7,152,176,2009,2010
"T162 R41W",176036,178,176,36,2009,2010
"T162 R41W",176059,95,176,59,2009,2010
"T162 R41W",176063,6,176,63,2009,2010
"T162 R41W",176141,4,176,141,2009,2010
"T162 R41W",190023,8,190,23,2009,2010
"T162 R41W",195063,71,195,63,2009,2010
"T162 R41W",23190,1,23,190,2009,2010
"T162 R41W",37023,31,37,23,2009,2010
"T162 R41W",121122,79,121,122,2009,2010
"T162 R41W",59176,1206,59,176,2009,2010
"T162 R41W",61190,4,61,190,2009,2010
"T162 R41W",141023,4,141,23,2009,2010
"T162 R41W",23176,2063,23,176,2009,2010
"T162 R41W",195024,20,195,24,2009,2010
"T162 R41W",5031,138,5,31,2009,2010
"T162 R41W",23023,1682,23,23,2009,2010
"T162 R41W",176037,334,176,37,2009,2010
"T162 R41W",5005,1556,5,5,2009,2010
"T162 R41W",5023,941,5,23,2009,2010
"T162 R41W",5024,7,5,24,2009,2010
"T162 R41W",5036,67,5,36,2009,2010
"T162 R41W",5176,1044,5,176,2009,2010
"T162 R41W",23005,7448,23,5,2009,2010
"T162 R41W",23021,1,23,21,2009,2010
"T162 R41W",23031,1620,23,31,2009,2010
"T162 R41W",24005,42,24,5,2009,2010
"T162 R41W",24023,18,24,23,2009,2010
"T162 R41W",24031,19,24,31,2009,2010
"T162 R41W",24176,11,24,176,2009,2010
"T162 R41W",31023,17,31,23,2009,2010
"T162 R41W",36005,207,36,5,2009,2010
"T162 R41W",36023,32,36,23,2009,2010
"T162 R41W",36024,16,36,24,2009,2010
"T162 R41W",37005,138,37,5,2009,2010
"T162 R41W",37031,2,37,31,2009,2010
"T162 R41W",61001,8,61,1,2009,2010
