"xCoords","yCoords","width","colorToUse"
1,6.4,0.000960015360245764,"#ffd300"
1.2,6.4,0.000960015360245764,"#ffd300"
1.4,6.4,0.000960015360245764,"#ffd300"
2,6.4,0.000960015360245764,"#ffd300"
1.8,6.4,0.000960015360245764,"#ffd300"
1.6,6.4,0.000960015360245764,"#ffd300"
1,6.4,0.00480007680122882,"#e41a1c"
1.2,5.9,0.00480007680122882,"#e41a1c"
1.4,5.9,0.00480007680122882,"#e41a1c"
2,1.9,0.00480007680122882,"#ffd300"
1.8,2.4,0.00480007680122882,"#ffd300"
1.6,2.4,0.00480007680122882,"#ffd300"
1,6.4,0.0153602457639322,"#f781bf"
1.2,6.2,0.0153602457639322,"#f781bf"
1.4,6.2,0.0153602457639322,"#f781bf"
2,4.6,0.0153602457639322,"#ffd300"
1.8,4.8,0.0153602457639322,"#ffd300"
1.6,4.8,0.0153602457639322,"#ffd300"
1,6.4,0.0403206451303221,"#AAAAAA"
1.2,5.8,0.0403206451303221,"#AAAAAA"
1.4,5.8,0.0403206451303221,"#AAAAAA"
2,1,0.0403206451303221,"#ffd300"
1.8,1.6,0.0403206451303221,"#ffd300"
1.6,1.6,0.0403206451303221,"#ffd300"
1,6.4,0.748811980991696,"#4daf4a"
1.2,6.3,0.748811980991696,"#4daf4a"
1.4,6.3,0.748811980991696,"#4daf4a"
2,5.5,0.748811980991696,"#ffd300"
1.8,5.6,0.748811980991696,"#ffd300"
1.6,5.6,0.748811980991696,"#ffd300"
1,6.4,0.0988815821053137,"#a65628"
1.2,6.1,0.0988815821053137,"#a65628"
1.4,6.1,0.0988815821053137,"#a65628"
2,3.7,0.0988815821053137,"#ffd300"
1.8,4,0.0988815821053137,"#ffd300"
1.6,4,0.0988815821053137,"#ffd300"
1,6.4,0.000960015360245764,"#377eb8"
1.2,6,0.000960015360245764,"#377eb8"
1.4,6,0.000960015360245764,"#377eb8"
2,2.8,0.000960015360245764,"#ffd300"
1.8,3.2,0.000960015360245764,"#ffd300"
1.6,3.2,0.000960015360245764,"#ffd300"
1,1.9,0.0124801996831949,"#e41a1c"
1.2,1.9,0.0124801996831949,"#e41a1c"
1.4,1.9,0.0124801996831949,"#e41a1c"
2,1.9,0.0124801996831949,"#e41a1c"
1.8,1.9,0.0124801996831949,"#e41a1c"
1.6,1.9,0.0124801996831949,"#e41a1c"
1,1.9,0.000960015360245764,"#f781bf"
1.2,2.2,0.000960015360245764,"#f781bf"
1.4,2.2,0.000960015360245764,"#f781bf"
2,4.6,0.000960015360245764,"#e41a1c"
1.8,4.3,0.000960015360245764,"#e41a1c"
1.6,4.3,0.000960015360245764,"#e41a1c"
1,1.9,0.0240003840061441,"#AAAAAA"
1.2,1.8,0.0240003840061441,"#AAAAAA"
1.4,1.8,0.0240003840061441,"#AAAAAA"
2,1,0.0240003840061441,"#e41a1c"
1.8,1.1,0.0240003840061441,"#e41a1c"
1.6,1.1,0.0240003840061441,"#e41a1c"
1,1.9,0.142082273316373,"#4daf4a"
1.2,2.3,0.142082273316373,"#4daf4a"
1.4,2.3,0.142082273316373,"#4daf4a"
2,5.5,0.142082273316373,"#e41a1c"
1.8,5.1,0.142082273316373,"#e41a1c"
1.6,5.1,0.142082273316373,"#e41a1c"
1,1.9,5.8820141122258,"#a65628"
1.2,2.1,5.8820141122258,"#a65628"
1.4,2.1,5.8820141122258,"#a65628"
2,3.7,5.8820141122258,"#e41a1c"
1.8,3.5,5.8820141122258,"#e41a1c"
1.6,3.5,5.8820141122258,"#e41a1c"
1,1.9,0.0144002304036865,"#377eb8"
1.2,2,0.0144002304036865,"#377eb8"
