"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W",5111,167,5,111,2008,2009
"T158 R47W",5190,1,5,190,2008,2009
"T158 R47W",5195,38,5,195,2008,2009
"T158 R47W",37195,168,37,195,2008,2009
"T158 R47W",111005,182,111,5,2008,2009
"T158 R47W",111111,628,111,111,2008,2009
"T158 R47W",111195,136,111,195,2008,2009
"T158 R47W",121121,4285,121,121,2008,2009
"T158 R47W",141141,1710,141,141,2008,2009
"T158 R47W",141190,352,141,190,2008,2009
"T158 R47W",142141,1,142,141,2008,2009
"T158 R47W",176176,1030,176,176,2008,2009
"T158 R47W",176195,49,176,195,2008,2009
"T158 R47W",190141,232,190,141,2008,2009
"T158 R47W",190190,100,190,190,2008,2009
"T158 R47W",195005,30,195,5,2008,2009
"T158 R47W",195023,13,195,23,2008,2009
"T158 R47W",195037,1586,195,37,2008,2009
"T158 R47W",195061,27,195,61,2008,2009
"T158 R47W",195111,73,195,111,2008,2009
"T158 R47W",195141,1,195,141,2008,2009
"T158 R47W",195152,12,195,152,2008,2009
"T158 R47W",195176,663,195,176,2008,2009
"T158 R47W",195195,274,195,195,2008,2009
"T158 R47W",111023,35,111,23,2008,2009
"T158 R47W",111061,52,111,61,2008,2009
"T158 R47W",5176,254,5,176,2008,2009
"T158 R47W",23061,627,23,61,2008,2009
"T158 R47W",23141,2,23,141,2008,2009
"T158 R47W",23176,336,23,176,2008,2009
"T158 R47W",23195,3,23,195,2008,2009
"T158 R47W",36006,1,36,6,2008,2009
"T158 R47W",36036,1022,36,36,2008,2009
"T158 R47W",36176,673,36,176,2008,2009
"T158 R47W",36195,35,36,195,2008,2009
"T158 R47W",37036,514,37,36,2008,2009
"T158 R47W",37037,2477,37,37,2008,2009
"T158 R47W",37061,77,37,61,2008,2009
"T158 R47W",37176,799,37,176,2008,2009
"T158 R47W",61023,1,61,23,2008,2009
"T158 R47W",61036,1,61,36,2008,2009
"T158 R47W",61176,4,61,176,2008,2009
"T158 R47W",121122,47,121,122,2008,2009
"T158 R47W",122121,21,122,121,2008,2009
"T158 R47W",122122,205,122,122,2008,2009
"T158 R47W",122123,3,122,123,2008,2009
"T158 R47W",141061,2,141,61,2008,2009
"T158 R47W",152195,3,152,195,2008,2009
"T158 R47W",176005,157,176,5,2008,2009
"T158 R47W",176023,43,176,23,2008,2009
"T158 R47W",176036,523,176,36,2008,2009
"T158 R47W",176037,2625,176,37,2008,2009
"T158 R47W",176059,3,176,59,2008,2009
"T158 R47W",176061,88,176,61,2008,2009
"T158 R47W",190061,5,190,61,2008,2009
"T158 R47W",195036,182,195,36,2008,2009
"T158 R47W",24023,5,24,23,2008,2009
"T158 R47W",23023,2402,23,23,2008,2009
"T158 R47W",23111,116,23,111,2008,2009
"T158 R47W",28195,2,28,195,2008,2009
"T158 R47W",37023,23,37,23,2008,2009
"T158 R47W",61111,4,61,111,2008,2009
"T158 R47W",111176,847,111,176,2008,2009
"T158 R47W",36061,212,36,61,2008,2009
"T158 R47W",5005,2142,5,5,2008,2009
"T158 R47W",21061,103,21,61,2008,2009
"T158 R47W",23028,1,23,28,2008,2009
"T158 R47W",24061,45,24,61,2008,2009
"T158 R47W",31061,2,31,61,2008,2009
"T158 R47W",195058,1,195,58,2008,2009
"T158 R47W",28023,1,28,23,2008,2009
"T158 R47W",190111,15,190,111,2008,2009
"T158 R47W",1111,3,1,111,2008,2009
"T158 R47W",5023,11558,5,23,2008,2009
"T158 R47W",5037,556,5,37,2008,2009
"T158 R47W",5041,813,5,41,2008,2009
"T158 R47W",5042,141,5,42,2008,2009
"T158 R47W",5061,230,5,61,2008,2009
"T158 R47W",6005,283,6,5,2008,2009
"T158 R47W",6023,1838,6,23,2008,2009
"T158 R47W",6042,17,6,42,2008,2009
"T158 R47W",6061,252,6,61,2008,2009
"T158 R47W",6111,4,6,111,2008,2009
"T158 R47W",6176,7,6,176,2008,2009
"T158 R47W",21005,1992,21,5,2008,2009
"T158 R47W",21042,787,21,42,2008,2009
"T158 R47W",23001,83,23,1,2008,2009
"T158 R47W",23005,16044,23,5,2008,2009
"T158 R47W",23024,3,23,24,2008,2009
"T158 R47W",23031,14,23,31,2008,2009
"T158 R47W",23036,382,23,36,2008,2009
"T158 R47W",23037,606,23,37,2008,2009
"T158 R47W",23041,10475,23,41,2008,2009
"T158 R47W",23042,5174,23,42,2008,2009
"T158 R47W",23043,8,23,43,2008,2009
"T158 R47W",23190,15,23,190,2008,2009
"T158 R47W",24005,79,24,5,2008,2009
"T158 R47W",24041,419,24,41,2008,2009
"T158 R47W",24042,16,24,42,2008,2009
