"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S20",121121,129,121,121,2008,2009
"T110 R16W S20",141141,79,141,141,2008,2009
"T110 R16W S20",141176,29,141,176,2008,2009
"T110 R16W S20",176195,1,176,195,2008,2009
"T110 R16W S20",176176,1137,176,176,2008,2009
"T110 R16W S20",176005,68,176,5,2008,2009
"T110 R16W S20",176036,22,176,36,2008,2009
"T110 R16W S20",176141,21,176,141,2008,2009
"T110 R16W S20",36036,8,36,36,2008,2009
"T110 R16W S20",36176,42,36,176,2008,2009
"T110 R16W S20",121122,2,121,122,2008,2009
"T110 R16W S20",122122,7,122,122,2008,2009
"T110 R16W S20",5176,93,5,176,2008,2009
"T110 R16W S20",37176,1,37,176,2008,2009
"T110 R16W S20",122121,4,122,121,2008,2009
"T110 R16W S20",176028,1,176,28,2008,2009
"T110 R16W S20",23176,31,23,176,2008,2009
"T110 R16W S20",5005,43,5,5,2008,2009
"T110 R16W S20",23028,1,23,28,2008,2009
"T110 R16W S20",23001,37,23,1,2008,2009
"T110 R16W S20",23005,2,23,5,2008,2009
"T110 R16W S20",23036,3,23,36,2008,2009
"T110 R16W S20",36005,5,36,5,2008,2009
"T110 R16W S20",5036,10,5,36,2008,2009
"T110 R16W S20",23021,1,23,21,2008,2009
"T110 R16W S20",1001,46,1,1,2008,2009
"T110 R16W S20",1005,457,1,5,2008,2009
"T110 R16W S20",28036,2,28,36,2008,2009
"T110 R16W S20",24001,2,24,1,2008,2009
"T110 R16W S20",152176,1,152,176,2008,2009
"T110 R16W S20",1176,22,1,176,2008,2009
"T110 R16W S20",5001,490,5,1,2008,2009
"T110 R16W S20",28176,8,28,176,2008,2009
"T110 R16W S20",5028,3,5,28,2008,2009
"T110 R16W S20",5021,5,5,21,2008,2009
"T110 R16W S20",176001,71,176,1,2008,2009
"T110 R16W S20",1121,1,1,121,2008,2009
"T110 R16W S20",28001,24,28,1,2008,2009
"T110 R16W S20",121001,3,121,1,2008,2009
"T110 R16W S20",176012,1,176,12,2008,2009
"T110 R16W S20",23053,2,23,53,2008,2009
"T110 R16W S20",23012,3,23,12,2008,2009
"T110 R16W S20",1053,1,1,53,2008,2009
"T110 R16W S20",121121,71,121,121,2009,2010
"T110 R16W S20",141141,87,141,141,2009,2010
"T110 R16W S20",176195,3,176,195,2009,2010
"T110 R16W S20",195176,1,195,176,2009,2010
"T110 R16W S20",36176,18,36,176,2009,2010
"T110 R16W S20",121141,3,121,141,2009,2010
"T110 R16W S20",121195,1,121,195,2009,2010
"T110 R16W S20",176036,48,176,36,2009,2010
"T110 R16W S20",176141,42,176,141,2009,2010
"T110 R16W S20",176176,1028,176,176,2009,2010
"T110 R16W S20",176005,45,176,5,2009,2010
"T110 R16W S20",122121,3,122,121,2009,2010
"T110 R16W S20",122122,4,122,122,2009,2010
"T110 R16W S20",141176,12,141,176,2009,2010
"T110 R16W S20",176063,1,176,63,2009,2010
"T110 R16W S20",28176,3,28,176,2009,2010
"T110 R16W S20",121122,3,121,122,2009,2010
"T110 R16W S20",5005,28,5,5,2009,2010
"T110 R16W S20",5176,65,5,176,2009,2010
"T110 R16W S20",121176,31,121,176,2009,2010
"T110 R16W S20",5121,2,5,121,2009,2010
"T110 R16W S20",1036,1,1,36,2009,2010
"T110 R16W S20",121005,11,121,5,2009,2010
"T110 R16W S20",36036,12,36,36,2009,2010
"T110 R16W S20",122176,2,122,176,2009,2010
"T110 R16W S20",5036,1,5,36,2009,2010
"T110 R16W S20",36005,3,36,5,2009,2010
"T110 R16W S20",176001,174,176,1,2009,2010
"T110 R16W S20",1005,177,1,5,2009,2010
"T110 R16W S20",5028,1,5,28,2009,2010
"T110 R16W S20",1176,65,1,176,2009,2010
"T110 R16W S20",5001,478,5,1,2009,2010
"T110 R16W S20",176028,7,176,28,2009,2010
"T110 R16W S20",1001,429,1,1,2009,2010
"T110 R16W S20",176121,13,176,121,2009,2010
"T110 R16W S20",36001,11,36,1,2009,2010
"T110 R16W S20",121001,14,121,1,2009,2010
"T110 R16W S20",21176,5,21,176,2009,2010
"T110 R16W S20",141001,1,141,1,2009,2010
"T110 R16W S20",28001,1,28,1,2009,2010
"T110 R16W S20",21001,1,21,1,2009,2010
"T110 R16W S20",28005,1,28,5,2009,2010
"T110 R16W S20",1121,1,1,121,2009,2010
"T110 R16W S20",12001,4,12,1,2009,2010
