"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R26W",5195,12,5,195,2008,2009
"T35 R26W",37195,14,37,195,2008,2009
"T35 R26W",111005,6,111,5,2008,2009
"T35 R26W",111111,3811,111,111,2008,2009
"T35 R26W",111190,29,111,190,2008,2009
"T35 R26W",111195,273,111,195,2008,2009
"T35 R26W",121121,5557,121,121,2008,2009
"T35 R26W",141141,21429,141,141,2008,2009
"T35 R26W",141176,794,141,176,2008,2009
"T35 R26W",141190,241,141,190,2008,2009
"T35 R26W",141195,851,141,195,2008,2009
"T35 R26W",142141,669,142,141,2008,2009
"T35 R26W",142190,115,142,190,2008,2009
"T35 R26W",142195,102,142,195,2008,2009
"T35 R26W",176176,32019,176,176,2008,2009
"T35 R26W",176195,1928,176,195,2008,2009
"T35 R26W",190141,1181,190,141,2008,2009
"T35 R26W",190142,110,190,142,2008,2009
"T35 R26W",190176,45,190,176,2008,2009
"T35 R26W",190190,239,190,190,2008,2009
"T35 R26W",190195,116,190,195,2008,2009
"T35 R26W",195005,68,195,5,2008,2009
"T35 R26W",195023,11,195,23,2008,2009
"T35 R26W",195037,11,195,37,2008,2009
"T35 R26W",195061,4,195,61,2008,2009
"T35 R26W",195111,176,195,111,2008,2009
"T35 R26W",195141,1177,195,141,2008,2009
"T35 R26W",195152,17,195,152,2008,2009
"T35 R26W",195176,3019,195,176,2008,2009
"T35 R26W",195190,42,195,190,2008,2009
"T35 R26W",195195,2806,195,195,2008,2009
"T35 R26W",111023,1,111,23,2008,2009
"T35 R26W",141142,319,141,142,2008,2009
"T35 R26W",5141,2,5,141,2008,2009
"T35 R26W",5176,1236,5,176,2008,2009
"T35 R26W",23061,1,23,61,2008,2009
"T35 R26W",23176,39,23,176,2008,2009
"T35 R26W",23195,1,23,195,2008,2009
"T35 R26W",36036,824,36,36,2008,2009
"T35 R26W",36176,780,36,176,2008,2009
"T35 R26W",36195,2,36,195,2008,2009
"T35 R26W",37036,41,37,36,2008,2009
"T35 R26W",37037,38,37,37,2008,2009
"T35 R26W",37061,2,37,61,2008,2009
"T35 R26W",37176,550,37,176,2008,2009
"T35 R26W",59176,2,59,176,2008,2009
"T35 R26W",61023,3,61,23,2008,2009
"T35 R26W",61036,1,61,36,2008,2009
"T35 R26W",61061,7,61,61,2008,2009
"T35 R26W",61176,50,61,176,2008,2009
"T35 R26W",61195,1,61,195,2008,2009
"T35 R26W",121122,162,121,122,2008,2009
"T35 R26W",121195,2,121,195,2008,2009
"T35 R26W",122121,203,122,121,2008,2009
"T35 R26W",122122,1686,122,122,2008,2009
"T35 R26W",122123,82,122,123,2008,2009
"T35 R26W",141005,6,141,5,2008,2009
"T35 R26W",141037,3,141,37,2008,2009
"T35 R26W",141152,38,141,152,2008,2009
"T35 R26W",142142,1499,142,142,2008,2009
"T35 R26W",142176,72,142,176,2008,2009
"T35 R26W",152195,7,152,195,2008,2009
"T35 R26W",176005,1105,176,5,2008,2009
"T35 R26W",176023,519,176,23,2008,2009
"T35 R26W",176028,45,176,28,2008,2009
"T35 R26W",176036,520,176,36,2008,2009
"T35 R26W",176037,574,176,37,2008,2009
"T35 R26W",176059,4,176,59,2008,2009
"T35 R26W",176061,121,176,61,2008,2009
"T35 R26W",176131,13,176,131,2008,2009
"T35 R26W",176141,813,176,141,2008,2009
"T35 R26W",176152,67,176,152,2008,2009
"T35 R26W",176190,11,176,190,2008,2009
"T35 R26W",195036,3,195,36,2008,2009
"T35 R26W",195131,1,195,131,2008,2009
"T35 R26W",195142,23,195,142,2008,2009
"T35 R26W",24023,1,24,23,2008,2009
"T35 R26W",37023,10,37,23,2008,2009
"T35 R26W",111176,105,111,176,2008,2009
"T35 R26W",5005,1279,5,5,2008,2009
"T35 R26W",23028,2,23,28,2008,2009
"T35 R26W",28023,1,28,23,2008,2009
"T35 R26W",23131,1,23,131,2008,2009
"T35 R26W",190111,10,190,111,2008,2009
"T35 R26W",5023,132,5,23,2008,2009
"T35 R26W",5037,13,5,37,2008,2009
"T35 R26W",5042,18,5,42,2008,2009
"T35 R26W",5061,109,5,61,2008,2009
"T35 R26W",23001,41,23,1,2008,2009
"T35 R26W",23005,6,23,5,2008,2009
"T35 R26W",23037,1,23,37,2008,2009
"T35 R26W",24005,1,24,5,2008,2009
"T35 R26W",36005,29,36,5,2008,2009
"T35 R26W",36023,3,36,23,2008,2009
"T35 R26W",36024,1,36,24,2008,2009
"T35 R26W",36037,34,36,37,2008,2009
"T35 R26W",37005,22,37,5,2008,2009
"T35 R26W",41176,1,41,176,2008,2009
"T35 R26W",42061,3,42,61,2008,2009
"T35 R26W",111036,11,111,36,2008,2009
"T35 R26W",111037,2,111,37,2008,2009
"T35 R26W",111141,107,111,141,2008,2009
"T35 R26W",121061,1,121,61,2008,2009
"T35 R26W",123122,64,123,122,2008,2009
"T35 R26W",123123,588,123,123,2008,2009
"T35 R26W",124123,39,124,123,2008,2009
"T35 R26W",141036,1,141,36,2008,2009
"T35 R26W",141111,118,141,111,2008,2009
"T35 R26W",176111,37,176,111,2008,2009
"T35 R26W",152141,30,152,141,2008,2009
"T35 R26W",1001,2020,1,1,2008,2009
"T35 R26W",1005,2802,1,5,2008,2009
"T35 R26W",1023,80,1,23,2008,2009
"T35 R26W",1042,8,1,42,2008,2009
"T35 R26W",1061,14,1,61,2008,2009
"T35 R26W",5024,1,5,24,2008,2009
"T35 R26W",5036,19,5,36,2008,2009
"T35 R26W",21176,1,21,176,2008,2009
"T35 R26W",23121,3,23,121,2008,2009
"T35 R26W",24001,3,24,1,2008,2009
"T35 R26W",24037,2,24,37,2008,2009
"T35 R26W",24176,11,24,176,2008,2009
"T35 R26W",36001,11,36,1,2008,2009
"T35 R26W",42005,4,42,5,2008,2009
"T35 R26W",121005,8,121,5,2008,2009
"T35 R26W",121023,7,121,23,2008,2009
"T35 R26W",141143,2,141,143,2008,2009
"T35 R26W",176024,14,176,24,2008,2009
"T35 R26W",1176,836,1,176,2008,2009
"T35 R26W",42176,11,42,176,2008,2009
"T35 R26W",123124,23,123,124,2008,2009
"T35 R26W",124124,235,124,124,2008,2009
"T35 R26W",1036,15,1,36,2008,2009
"T35 R26W",1195,47,1,195,2008,2009
"T35 R26W",5001,615,5,1,2008,2009
"T35 R26W",5043,11,5,43,2008,2009
"T35 R26W",28005,5,28,5,2008,2009
"T35 R26W",28036,1,28,36,2008,2009
"T35 R26W",37024,1,37,24,2008,2009
"T35 R26W",61005,10,61,5,2008,2009
"T35 R26W",111028,1,111,28,2008,2009
"T35 R26W",111152,1,111,152,2008,2009
"T35 R26W",143141,5,143,141,2008,2009
"T35 R26W",152005,1,152,5,2008,2009
"T35 R26W",152023,1,152,23,2008,2009
"T35 R26W",152176,40,152,176,2008,2009
"T35 R26W",176042,13,176,42,2008,2009
"T35 R26W",176043,5,176,43,2008,2009
"T35 R26W",195001,101,195,1,2008,2009
"T35 R26W",1028,6,1,28,2008,2009
"T35 R26W",1152,2,1,152,2008,2009
"T35 R26W",5028,9,5,28,2008,2009
"T35 R26W",28176,6,28,176,2008,2009
"T35 R26W",37152,1,37,152,2008,2009
"T35 R26W",123121,46,123,121,2008,2009
"T35 R26W",37001,23,37,1,2008,2009
"T35 R26W",195028,2,195,28,2008,2009
"T35 R26W",5121,390,5,121,2008,2009
"T35 R26W",37141,3,37,141,2008,2009
"T35 R26W",111001,9,111,1,2008,2009
"T35 R26W",122023,1,122,23,2008,2009
"T35 R26W",1037,10,1,37,2008,2009
"T35 R26W",176001,782,176,1,2008,2009
"T35 R26W",5021,4,5,21,2008,2009
"T35 R26W",36121,9,36,121,2008,2009
"T35 R26W",42001,19,42,1,2008,2009
"T35 R26W",27036,10,27,36,2008,2009
"T35 R26W",27037,3,27,37,2008,2009
"T35 R26W",61001,15,61,1,2008,2009
"T35 R26W",1024,2,1,24,2008,2009
"T35 R26W",37043,1,37,43,2008,2009
"T35 R26W",176021,4,176,21,2008,2009
"T35 R26W",123061,5,123,61,2008,2009
"T35 R26W",27005,21,27,5,2008,2009
"T35 R26W",27023,9,27,23,2008,2009
"T35 R26W",27176,128,27,176,2008,2009
"T35 R26W",27195,3,27,195,2008,2009
"T35 R26W",36141,4,36,141,2008,2009
"T35 R26W",152111,1,152,111,2008,2009
"T35 R26W",1141,3,1,141,2008,2009
"T35 R26W",121123,15,121,123,2008,2009
"T35 R26W",123005,1,123,5,2008,2009
"T35 R26W",141059,1,141,59,2008,2009
"T35 R26W",142111,7,142,111,2008,2009
"T35 R26W",121111,1,121,111,2008,2009
"T35 R26W",176121,1546,176,121,2008,2009
"T35 R26W",195121,5,195,121,2008,2009
"T35 R26W",123023,3,123,23,2008,2009
"T35 R26W",123176,33,123,176,2008,2009
"T35 R26W",124122,14,124,122,2008,2009
"T35 R26W",131176,1,131,176,2008,2009
"T35 R26W",111142,3,111,142,2008,2009
"T35 R26W",152142,1,152,142,2008,2009
"T35 R26W",195122,1,195,122,2008,2009
"T35 R26W",61121,48,61,121,2008,2009
"T35 R26W",61131,2,61,131,2008,2009
"T35 R26W",122176,8,122,176,2008,2009
"T35 R26W",123131,1,123,131,2008,2009
"T35 R26W",124121,4,124,121,2008,2009
"T35 R26W",176142,43,176,142,2008,2009
"T35 R26W",141121,18,141,121,2008,2009
"T35 R26W",1121,36,1,121,2008,2009
"T35 R26W",37027,24,37,27,2008,2009
"T35 R26W",176027,822,176,27,2008,2009
"T35 R26W",23027,2,23,27,2008,2009
"T35 R26W",28121,1,28,121,2008,2009
"T35 R26W",37121,32,37,121,2008,2009
"T35 R26W",36028,1,36,28,2008,2009
"T35 R26W",58005,1,58,5,2008,2009
"T35 R26W",141028,4,141,28,2008,2009
"T35 R26W",1043,2,1,43,2008,2009
"T35 R26W",111021,3,111,21,2008,2009
"T35 R26W",143142,1,143,142,2008,2009
"T35 R26W",152001,1,152,1,2008,2009
"T35 R26W",36027,15,36,27,2008,2009
"T35 R26W",5131,14,5,131,2008,2009
"T35 R26W",121176,172,121,176,2008,2009
"T35 R26W",124176,1,124,176,2008,2009
"T35 R26W",61028,1,61,28,2008,2009
"T35 R26W",190001,1,190,1,2008,2009
"T35 R26W",121042,1,121,42,2008,2009
"T35 R26W",28001,10,28,1,2008,2009
"T35 R26W",27001,62,27,1,2008,2009
"T35 R26W",141001,1,141,1,2008,2009
"T35 R26W",27028,4,27,28,2008,2009
"T35 R26W",195027,11,195,27,2008,2009
"T35 R26W",121141,7,121,141,2008,2009
"T35 R26W",5123,17,5,123,2008,2009
"T35 R26W",5027,276,5,27,2008,2009
"T35 R26W",24027,1,24,27,2008,2009
"T35 R26W",27027,45,27,27,2008,2009
"T35 R26W",121037,2,121,37,2008,2009
"T35 R26W",176053,1,176,53,2008,2009
"T35 R26W",141123,3,141,123,2008,2009
"T35 R26W",176143,1,176,143,2008,2009
"T35 R26W",195143,1,195,143,2008,2009
"T35 R26W",61123,4,61,123,2008,2009
"T35 R26W",121124,2,121,124,2008,2009
"T35 R26W",131123,8,131,123,2008,2009
"T35 R26W",176123,19,176,123,2008,2009
"T35 R26W",121001,6,121,1,2008,2009
"T35 R26W",28123,1,28,123,2008,2009
"T35 R26W",61043,1,61,43,2008,2009
"T35 R26W",111123,1,111,123,2008,2009
"T35 R26W",5122,6,5,122,2008,2009
"T35 R26W",122001,1,122,1,2008,2009
"T35 R26W",122195,1,122,195,2008,2009
"T35 R26W",1123,2,1,123,2008,2009
"T35 R26W",61027,18,61,27,2008,2009
"T35 R26W",176122,60,176,122,2008,2009
"T35 R26W",42121,3,42,121,2008,2009
"T35 R26W",43001,128,43,1,2008,2009
"T35 R26W",195012,1,195,12,2008,2009
"T35 R26W",122141,1,122,141,2008,2009
"T35 R26W",142121,5,142,121,2008,2009
"T35 R26W",111012,3,111,12,2008,2009
"T35 R26W",131124,1,131,124,2008,2009
"T35 R26W",1012,14,1,12,2008,2009
"T35 R26W",121028,1,121,28,2008,2009
"T35 R26W",176124,1,176,124,2008,2009
"T35 R26W",142028,1,142,28,2008,2009
"T35 R26W",176012,11,176,12,2008,2009
"T35 R26W",1027,82,1,27,2008,2009
"T35 R26W",37123,1,37,123,2008,2009
"T35 R26W",28027,1,28,27,2008,2009
"T35 R26W",122131,1,122,131,2008,2009
"T35 R26W",1131,5,1,131,2008,2009
"T35 R26W",5012,5,5,12,2008,2009
"T35 R26W",28122,1,28,122,2008,2009
"T35 R26W",121142,1,121,142,2008,2009
"T35 R26W",42027,2,42,27,2008,2009
"T35 R26W",37122,1,37,122,2008,2009
"T35 R26W",53061,1,53,61,2008,2009
"T35 R26W",121027,21,121,27,2008,2009
"T35 R26W",124131,1,124,131,2008,2009
"T35 R26W",5124,4,5,124,2008,2009
"T35 R26W",27043,1,27,43,2008,2009
"T35 R26W",12176,4,12,176,2008,2009
"T35 R26W",27123,2,27,123,2008,2009
"T35 R26W",27121,28,27,121,2008,2009
"T35 R26W",36012,1,36,12,2008,2009
"T35 R26W",123027,1,123,27,2008,2009
"T35 R26W",6123,1,6,123,2008,2009
"T35 R26W",121043,1,121,43,2008,2009
"T35 R26W",27012,1,27,12,2008,2009
"T35 R26W",12001,1,12,1,2008,2009
"T35 R26W",205176,1,205,176,2008,2009
"T35 R26W",142123,1,142,123,2008,2009
"T35 R26W",222005,1,222,5,2008,2009
"T35 R26W",205121,1,205,121,2008,2009
"T35 R26W",5195,56,5,195,2009,2010
"T35 R26W",23195,30,23,195,2009,2010
"T35 R26W",37195,38,37,195,2009,2010
"T35 R26W",61195,7,61,195,2009,2010
"T35 R26W",111111,3461,111,111,2009,2010
"T35 R26W",111141,140,111,141,2009,2010
"T35 R26W",111176,68,111,176,2009,2010
"T35 R26W",111190,2,111,190,2009,2010
"T35 R26W",111195,465,111,195,2009,2010
"T35 R26W",121121,4314,121,121,2009,2010
"T35 R26W",121141,562,121,141,2009,2010
"T35 R26W",121142,71,121,142,2009,2010
"T35 R26W",121152,3,121,152,2009,2010
"T35 R26W",121190,4,121,190,2009,2010
"T35 R26W",141141,22707,141,141,2009,2010
"T35 R26W",141152,39,141,152,2009,2010
"T35 R26W",141190,16,141,190,2009,2010
"T35 R26W",141195,975,141,195,2009,2010
"T35 R26W",142141,648,142,141,2009,2010
"T35 R26W",152141,43,152,141,2009,2010
"T35 R26W",152195,18,152,195,2009,2010
"T35 R26W",176005,1083,176,5,2009,2010
"T35 R26W",176006,1,176,6,2009,2010
"T35 R26W",176023,52,176,23,2009,2010
"T35 R26W",176111,39,176,111,2009,2010
"T35 R26W",176152,25,176,152,2009,2010
"T35 R26W",176176,30539,176,176,2009,2010
"T35 R26W",176190,1,176,190,2009,2010
"T35 R26W",176195,4458,176,195,2009,2010
"T35 R26W",190141,513,190,141,2009,2010
"T35 R26W",190142,95,190,142,2009,2010
"T35 R26W",190152,4,190,152,2009,2010
"T35 R26W",190195,53,190,195,2009,2010
"T35 R26W",195005,19,195,5,2009,2010
"T35 R26W",195023,3,195,23,2009,2010
"T35 R26W",195036,9,195,36,2009,2010
"T35 R26W",195037,24,195,37,2009,2010
"T35 R26W",195111,78,195,111,2009,2010
"T35 R26W",195141,1029,195,141,2009,2010
