"xCoords","yCoords","width","colorToUse"
1,6.4,21.326042378674,"#ffd300"
1.2,6.4,21.326042378674,"#ffd300"
1.4,6.4,21.326042378674,"#ffd300"
2,6.4,21.326042378674,"#ffd300"
1.8,6.4,21.326042378674,"#ffd300"
1.6,6.4,21.326042378674,"#ffd300"
1,6.4,0.170881749829118,"#f781bf"
1.2,6.2,0.170881749829118,"#f781bf"
1.4,6.2,0.170881749829118,"#f781bf"
2,4.6,0.170881749829118,"#ffd300"
1.8,4.8,0.170881749829118,"#ffd300"
1.6,4.8,0.170881749829118,"#ffd300"
1,6.4,2.39234449760766,"#AAAAAA"
1.2,5.8,2.39234449760766,"#AAAAAA"
1.4,5.8,2.39234449760766,"#AAAAAA"
2,1,2.39234449760766,"#ffd300"
1.8,1.6,2.39234449760766,"#ffd300"
1.6,1.6,2.39234449760766,"#ffd300"
1,6.4,31.7156527682843,"#4daf4a"
1.2,6.3,31.7156527682843,"#4daf4a"
1.4,6.3,31.7156527682843,"#4daf4a"
2,5.5,31.7156527682843,"#ffd300"
1.8,5.6,31.7156527682843,"#ffd300"
1.6,5.6,31.7156527682843,"#ffd300"
1,6.4,0.0341763499658237,"#377eb8"
1.2,6,0.0341763499658237,"#377eb8"
1.4,6,0.0341763499658237,"#377eb8"
2,2.8,0.0341763499658237,"#ffd300"
1.8,3.2,0.0341763499658237,"#ffd300"
1.6,3.2,0.0341763499658237,"#ffd300"
1,4.6,0.0341763499658237,"#ffd300"
1.2,4.8,0.0341763499658237,"#ffd300"
1.4,4.8,0.0341763499658237,"#ffd300"
2,6.4,0.0341763499658237,"#f781bf"
1.8,6.2,0.0341763499658237,"#f781bf"
1.6,6.2,0.0341763499658237,"#f781bf"
1,4.6,0.512645249487355,"#f781bf"
1.2,4.6,0.512645249487355,"#f781bf"
1.4,4.6,0.512645249487355,"#f781bf"
2,4.6,0.512645249487355,"#f781bf"
1.8,4.6,0.512645249487355,"#f781bf"
1.6,4.6,0.512645249487355,"#f781bf"
1,4.6,0.410116199589884,"#AAAAAA"
1.2,4.2,0.410116199589884,"#AAAAAA"
1.4,4.2,0.410116199589884,"#AAAAAA"
2,1,0.410116199589884,"#f781bf"
1.8,1.4,0.410116199589884,"#f781bf"
1.6,1.4,0.410116199589884,"#f781bf"
1,4.6,0.0341763499658237,"#4daf4a"
1.2,4.7,0.0341763499658237,"#4daf4a"
1.4,4.7,0.0341763499658237,"#4daf4a"
2,5.5,0.0341763499658237,"#f781bf"
1.8,5.4,0.0341763499658237,"#f781bf"
1.6,5.4,0.0341763499658237,"#f781bf"
1,1,1.09364319890636,"#ffd300"
1.2,1.6,1.09364319890636,"#ffd300"
1.4,1.6,1.09364319890636,"#ffd300"
2,6.4,1.09364319890636,"#AAAAAA"
1.8,5.8,1.09364319890636,"#AAAAAA"
1.6,5.8,1.09364319890636,"#AAAAAA"
1,1,2.15311004784689,"#f781bf"
1.2,1.4,2.15311004784689,"#f781bf"
1.4,1.4,2.15311004784689,"#f781bf"
2,4.6,2.15311004784689,"#AAAAAA"
1.8,4.2,2.15311004784689,"#AAAAAA"
1.6,4.2,2.15311004784689,"#AAAAAA"
1,1,22.8298017771702,"#AAAAAA"
1.2,1,22.8298017771702,"#AAAAAA"
1.4,1,22.8298017771702,"#AAAAAA"
2,1,22.8298017771702,"#AAAAAA"
1.8,1,22.8298017771702,"#AAAAAA"
1.6,1,22.8298017771702,"#AAAAAA"
1,1,1.23034859876965,"#4daf4a"
1.2,1.5,1.23034859876965,"#4daf4a"
1.4,1.5,1.23034859876965,"#4daf4a"
2,5.5,1.23034859876965,"#AAAAAA"
1.8,5,1.23034859876965,"#AAAAAA"
1.6,5,1.23034859876965,"#AAAAAA"
1,1,0.0683526999316473,"#a65628"
1.2,1.3,0.0683526999316473,"#a65628"
1.4,1.3,0.0683526999316473,"#a65628"
2,3.7,0.0683526999316473,"#AAAAAA"
1.8,3.4,0.0683526999316473,"#AAAAAA"
1.6,3.4,0.0683526999316473,"#AAAAAA"
1,5.5,11.3465481886535,"#ffd300"
1.2,5.6,11.3465481886535,"#ffd300"
1.4,5.6,11.3465481886535,"#ffd300"
2,6.4,11.3465481886535,"#4daf4a"
1.8,6.3,11.3465481886535,"#4daf4a"
1.6,6.3,11.3465481886535,"#4daf4a"
1,5.5,0.0341763499658237,"#f781bf"
1.2,5.4,0.0341763499658237,"#f781bf"
1.4,5.4,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#4daf4a"
1.8,4.7,0.0341763499658237,"#4daf4a"
1.6,4.7,0.0341763499658237,"#4daf4a"
1,5.5,0.683526999316473,"#AAAAAA"
1.2,5,0.683526999316473,"#AAAAAA"
1.4,5,0.683526999316473,"#AAAAAA"
2,1,0.683526999316473,"#4daf4a"
1.8,1.5,0.683526999316473,"#4daf4a"
1.6,1.5,0.683526999316473,"#4daf4a"
1,5.5,3.93028024606972,"#4daf4a"
1.2,5.5,3.93028024606972,"#4daf4a"
1.4,5.5,3.93028024606972,"#4daf4a"
2,5.5,3.93028024606972,"#4daf4a"
1.8,5.5,3.93028024606972,"#4daf4a"
1.6,5.5,3.93028024606972,"#4daf4a"
2,6.4,7.38209159261791,"#ffd300"
2.2,6.4,7.38209159261791,"#ffd300"
