"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R39W",5190,20,5,190,2008,2009
"T155 R39W",5195,913,5,195,2008,2009
"T155 R39W",37195,531,37,195,2008,2009
"T155 R39W",111111,1,111,111,2008,2009
"T155 R39W",111195,284,111,195,2008,2009
"T155 R39W",121121,2765,121,121,2008,2009
"T155 R39W",141141,4525,141,141,2008,2009
"T155 R39W",141176,49,141,176,2008,2009
"T155 R39W",141190,3805,141,190,2008,2009
"T155 R39W",141195,1363,141,195,2008,2009
"T155 R39W",142141,197,142,141,2008,2009
"T155 R39W",142190,48,142,190,2008,2009
"T155 R39W",142195,68,142,195,2008,2009
"T155 R39W",176176,4059,176,176,2008,2009
"T155 R39W",176195,4284,176,195,2008,2009
"T155 R39W",190141,2114,190,141,2008,2009
"T155 R39W",190142,12,190,142,2008,2009
"T155 R39W",190176,30,190,176,2008,2009
"T155 R39W",190190,8977,190,190,2008,2009
"T155 R39W",190195,971,190,195,2008,2009
"T155 R39W",195005,267,195,5,2008,2009
"T155 R39W",195023,148,195,23,2008,2009
"T155 R39W",195037,120,195,37,2008,2009
"T155 R39W",195061,30,195,61,2008,2009
"T155 R39W",195111,2,195,111,2008,2009
"T155 R39W",195141,674,195,141,2008,2009
"T155 R39W",195152,3,195,152,2008,2009
"T155 R39W",195176,3614,195,176,2008,2009
"T155 R39W",195190,771,195,190,2008,2009
"T155 R39W",195195,23847,195,195,2008,2009
"T155 R39W",111023,1,111,23,2008,2009
"T155 R39W",141142,36,141,142,2008,2009
"T155 R39W",5141,90,5,141,2008,2009
"T155 R39W",5176,349,5,176,2008,2009
"T155 R39W",23061,73,23,61,2008,2009
"T155 R39W",23141,96,23,141,2008,2009
"T155 R39W",23176,193,23,176,2008,2009
"T155 R39W",23195,334,23,195,2008,2009
"T155 R39W",36036,1818,36,36,2008,2009
"T155 R39W",36176,1091,36,176,2008,2009
"T155 R39W",36195,343,36,195,2008,2009
"T155 R39W",37036,160,37,36,2008,2009
"T155 R39W",37037,330,37,37,2008,2009
"T155 R39W",37061,3,37,61,2008,2009
