"xCoords","yCoords","width","colorToUse"
1,6.4,0.0204990043340752,"#AAAAAA"
1.2,5.8,0.0204990043340752,"#AAAAAA"
1.4,5.8,0.0204990043340752,"#AAAAAA"
2,1,0.0204990043340752,"#ffd300"
1.8,1.6,0.0204990043340752,"#ffd300"
1.6,1.6,0.0204990043340752,"#ffd300"
1,6.4,0.000976143063527391,"#4daf4a"
1.2,6.3,0.000976143063527391,"#4daf4a"
1.4,6.3,0.000976143063527391,"#4daf4a"
2,5.5,0.000976143063527391,"#ffd300"
1.8,5.6,0.000976143063527391,"#ffd300"
1.6,5.6,0.000976143063527391,"#ffd300"
1,6.4,0.0263558627152395,"#a65628"
1.2,6.1,0.0263558627152395,"#a65628"
1.4,6.1,0.0263558627152395,"#a65628"
2,3.7,0.0263558627152395,"#ffd300"
1.8,4,0.0263558627152395,"#ffd300"
1.6,4,0.0263558627152395,"#ffd300"
1,1.9,0.0195228612705478,"#AAAAAA"
1.2,1.8,0.0195228612705478,"#AAAAAA"
1.4,1.8,0.0195228612705478,"#AAAAAA"
2,1,0.0195228612705478,"#e41a1c"
1.8,1.1,0.0195228612705478,"#e41a1c"
1.6,1.1,0.0195228612705478,"#e41a1c"
1,1.9,0.00292842919058217,"#4daf4a"
1.2,2.3,0.00292842919058217,"#4daf4a"
1.4,2.3,0.00292842919058217,"#4daf4a"
2,5.5,0.00292842919058217,"#e41a1c"
1.8,5.1,0.00292842919058217,"#e41a1c"
1.6,5.1,0.00292842919058217,"#e41a1c"
1,1.9,0.00585685838116434,"#a65628"
1.2,2.1,0.00585685838116434,"#a65628"
1.4,2.1,0.00585685838116434,"#a65628"
2,3.7,0.00585685838116434,"#e41a1c"
1.8,3.5,0.00585685838116434,"#e41a1c"
1.6,3.5,0.00585685838116434,"#e41a1c"
1,4.6,3.35793213853422,"#f781bf"
1.2,4.6,3.35793213853422,"#f781bf"
1.4,4.6,3.35793213853422,"#f781bf"
2,4.6,3.35793213853422,"#f781bf"
1.8,4.6,3.35793213853422,"#f781bf"
1.6,4.6,3.35793213853422,"#f781bf"
1,4.6,1.72094022099879,"#AAAAAA"
1.2,4.2,1.72094022099879,"#AAAAAA"
1.4,4.2,1.72094022099879,"#AAAAAA"
2,1,1.72094022099879,"#f781bf"
1.8,1.4,1.72094022099879,"#f781bf"
