"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S32",121121,181,121,121,2008,2009
"T106 R31W S32",141141,13,141,141,2008,2009
"T106 R31W S32",141190,2,141,190,2008,2009
"T106 R31W S32",195176,33,195,176,2008,2009
"T106 R31W S32",195195,62,195,195,2008,2009
"T106 R31W S32",176195,88,176,195,2008,2009
"T106 R31W S32",176176,65,176,176,2008,2009
"T106 R31W S32",176005,27,176,5,2008,2009
"T106 R31W S32",176036,1,176,36,2008,2009
"T106 R31W S32",195005,13,195,5,2008,2009
"T106 R31W S32",5195,34,5,195,2008,2009
"T106 R31W S32",36176,4,36,176,2008,2009
"T106 R31W S32",121122,1,121,122,2008,2009
"T106 R31W S32",122122,4,122,122,2008,2009
"T106 R31W S32",5176,12,5,176,2008,2009
"T106 R31W S32",36195,6,36,195,2008,2009
"T106 R31W S32",5005,318,5,5,2008,2009
"T106 R31W S32",36005,1,36,5,2008,2009
"T106 R31W S32",36037,1,36,37,2008,2009
"T106 R31W S32",123123,1,123,123,2008,2009
"T106 R31W S32",36001,4,36,1,2008,2009
"T106 R31W S32",41005,3,41,5,2008,2009
"T106 R31W S32",1195,40,1,195,2008,2009
"T106 R31W S32",1001,26,1,1,2008,2009
"T106 R31W S32",1005,986,1,5,2008,2009
"T106 R31W S32",1176,12,1,176,2008,2009
"T106 R31W S32",5001,933,5,1,2008,2009
"T106 R31W S32",195001,9,195,1,2008,2009
"T106 R31W S32",176001,4,176,1,2008,2009
"T106 R31W S32",121123,1,121,123,2008,2009
"T106 R31W S32",1121,1,1,121,2008,2009
"T106 R31W S32",131005,1,131,5,2008,2009
"T106 R31W S32",121001,6,121,1,2008,2009
"T106 R31W S32",12005,1,12,5,2008,2009
"T106 R31W S32",53001,4,53,1,2008,2009
"T106 R31W S32",12195,1,12,195,2008,2009
"T106 R31W S32",121121,180,121,121,2009,2010
"T106 R31W S32",141141,3,141,141,2009,2010
"T106 R31W S32",141190,10,141,190,2009,2010
"T106 R31W S32",176195,55,176,195,2009,2010
"T106 R31W S32",190190,2,190,190,2009,2010
"T106 R31W S32",195111,1,195,111,2009,2010
"T106 R31W S32",195176,67,195,176,2009,2010
"T106 R31W S32",195195,80,195,195,2009,2010
"T106 R31W S32",195005,12,195,5,2009,2010
"T106 R31W S32",195036,3,195,36,2009,2010
"T106 R31W S32",176111,1,176,111,2009,2010
"T106 R31W S32",5195,19,5,195,2009,2010
"T106 R31W S32",36176,1,36,176,2009,2010
"T106 R31W S32",176036,1,176,36,2009,2010
"T106 R31W S32",176176,35,176,176,2009,2010
"T106 R31W S32",176005,3,176,5,2009,2010
"T106 R31W S32",122122,5,122,122,2009,2010
"T106 R31W S32",195121,3,195,121,2009,2010
"T106 R31W S32",5005,69,5,5,2009,2010
"T106 R31W S32",5176,15,5,176,2009,2010
"T106 R31W S32",123123,1,123,123,2009,2010
"T106 R31W S32",5121,7,5,121,2009,2010
"T106 R31W S32",121005,2,121,5,2009,2010
"T106 R31W S32",176001,29,176,1,2009,2010
"T106 R31W S32",195001,65,195,1,2009,2010
"T106 R31W S32",1005,353,1,5,2009,2010
"T106 R31W S32",1176,10,1,176,2009,2010
"T106 R31W S32",5001,1240,5,1,2009,2010
"T106 R31W S32",1001,597,1,1,2009,2010
"T106 R31W S32",176121,2,176,121,2009,2010
"T106 R31W S32",1195,16,1,195,2009,2010
"T106 R31W S32",37001,1,37,1,2009,2010
"T106 R31W S32",123121,1,123,121,2009,2010
"T106 R31W S32",1121,7,1,121,2009,2010
"T106 R31W S32",1012,3,1,12,2009,2010
"T106 R31W S32",111195,2,111,195,2010,2011
"T106 R31W S32",121121,182,121,121,2010,2011
"T106 R31W S32",141190,1,141,190,2010,2011
"T106 R31W S32",176195,71,176,195,2010,2011
"T106 R31W S32",190141,10,190,141,2010,2011
"T106 R31W S32",190190,2,190,190,2010,2011
"T106 R31W S32",195195,110,195,195,2010,2011
"T106 R31W S32",5195,2,5,195,2010,2011
"T106 R31W S32",36195,4,36,195,2010,2011
"T106 R31W S32",141141,2,141,141,2010,2011
"T106 R31W S32",195005,11,195,5,2010,2011
"T106 R31W S32",195036,3,195,36,2010,2011
