"xCoords","yCoords","width","colorToUse"
1,6.4,0.896860986547085,"#ffd300"
1.2,6.4,0.896860986547085,"#ffd300"
1.4,6.4,0.896860986547085,"#ffd300"
2,6.4,0.896860986547085,"#ffd300"
1.8,6.4,0.896860986547085,"#ffd300"
1.6,6.4,0.896860986547085,"#ffd300"
1,6.4,1.8282166264229,"#AAAAAA"
1.2,5.8,1.8282166264229,"#AAAAAA"
1.4,5.8,1.8282166264229,"#AAAAAA"
2,1,1.8282166264229,"#ffd300"
1.8,1.6,1.8282166264229,"#ffd300"
1.6,1.6,1.8282166264229,"#ffd300"
1,6.4,34.0117281821318,"#4daf4a"
1.2,6.3,34.0117281821318,"#4daf4a"
1.4,6.3,34.0117281821318,"#4daf4a"
2,5.5,34.0117281821318,"#ffd300"
1.8,5.6,34.0117281821318,"#ffd300"
1.6,5.6,34.0117281821318,"#ffd300"
1,4.6,0.137978613314936,"#ffd300"
1.2,4.8,0.137978613314936,"#ffd300"
1.4,4.8,0.137978613314936,"#ffd300"
2,6.4,0.137978613314936,"#f781bf"
1.8,6.2,0.137978613314936,"#f781bf"
1.6,6.2,0.137978613314936,"#f781bf"
1,4.6,0.379441186616075,"#AAAAAA"
1.2,4.2,0.379441186616075,"#AAAAAA"
1.4,4.2,0.379441186616075,"#AAAAAA"
2,1,0.379441186616075,"#f781bf"
1.8,1.4,0.379441186616075,"#f781bf"
1.6,1.4,0.379441186616075,"#f781bf"
1,4.6,0.034494653328734,"#4daf4a"
1.2,4.7,0.034494653328734,"#4daf4a"
1.4,4.7,0.034494653328734,"#4daf4a"
2,5.5,0.034494653328734,"#f781bf"
1.8,5.4,0.034494653328734,"#f781bf"
1.6,5.4,0.034494653328734,"#f781bf"
1,1,0.793377026560883,"#ffd300"
1.2,1.6,0.793377026560883,"#ffd300"
1.4,1.6,0.793377026560883,"#ffd300"
2,6.4,0.793377026560883,"#AAAAAA"
1.8,5.8,0.793377026560883,"#AAAAAA"
1.6,5.8,0.793377026560883,"#AAAAAA"
1,1,0.034494653328734,"#f781bf"
1.2,1.4,0.034494653328734,"#f781bf"
1.4,1.4,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#AAAAAA"
1.8,4.2,0.034494653328734,"#AAAAAA"
1.6,4.2,0.034494653328734,"#AAAAAA"
1,1,15.5915833045878,"#AAAAAA"
1.2,1,15.5915833045878,"#AAAAAA"
1.4,1,15.5915833045878,"#AAAAAA"
2,1,15.5915833045878,"#AAAAAA"
1.8,1,15.5915833045878,"#AAAAAA"
1.6,1,15.5915833045878,"#AAAAAA"
1,1,1.44877543980683,"#4daf4a"
1.2,1.5,1.44877543980683,"#4daf4a"
1.4,1.5,1.44877543980683,"#4daf4a"
2,5.5,1.44877543980683,"#AAAAAA"
1.8,5,1.44877543980683,"#AAAAAA"
1.6,5,1.44877543980683,"#AAAAAA"
1,5.5,32.1835115557089,"#ffd300"
1.2,5.6,32.1835115557089,"#ffd300"
1.4,5.6,32.1835115557089,"#ffd300"
2,6.4,32.1835115557089,"#4daf4a"
1.8,6.3,32.1835115557089,"#4daf4a"
1.6,6.3,32.1835115557089,"#4daf4a"
1,5.5,1.58675405312177,"#AAAAAA"
1.2,5,1.58675405312177,"#AAAAAA"
1.4,5,1.58675405312177,"#AAAAAA"
2,1,1.58675405312177,"#4daf4a"
1.8,1.5,1.58675405312177,"#4daf4a"
1.6,1.5,1.58675405312177,"#4daf4a"
1,5.5,10.9692997585374,"#4daf4a"
1.2,5.5,10.9692997585374,"#4daf4a"
1.4,5.5,10.9692997585374,"#4daf4a"
2,5.5,10.9692997585374,"#4daf4a"
1.8,5.5,10.9692997585374,"#4daf4a"
1.6,5.5,10.9692997585374,"#4daf4a"
1,2.8,0.103483959986202,"#4daf4a"
1.2,3.1,0.103483959986202,"#4daf4a"
