"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S14",121121,20,121,121,2008,2009
"T105 R13W S14",141141,2154,141,141,2008,2009
"T105 R13W S14",190141,1,190,141,2008,2009
"T105 R13W S14",141176,38,141,176,2008,2009
"T105 R13W S14",176176,216,176,176,2008,2009
"T105 R13W S14",176005,6,176,5,2008,2009
"T105 R13W S14",176141,26,176,141,2008,2009
"T105 R13W S14",36176,1,36,176,2008,2009
"T105 R13W S14",122122,1,122,122,2008,2009
"T105 R13W S14",5176,6,5,176,2008,2009
"T105 R13W S14",5005,7,5,5,2008,2009
"T105 R13W S14",1001,60,1,1,2008,2009
"T105 R13W S14",1005,203,1,5,2008,2009
"T105 R13W S14",1176,47,1,176,2008,2009
"T105 R13W S14",5001,84,5,1,2008,2009
"T105 R13W S14",176001,49,176,1,2008,2009
"T105 R13W S14",142111,1,142,111,2008,2009
"T105 R13W S14",141001,1,141,1,2008,2009
"T105 R13W S14",121121,18,121,121,2009,2010
"T105 R13W S14",141141,2157,141,141,2009,2010
"T105 R13W S14",141190,1,141,190,2009,2010
"T105 R13W S14",141195,1,141,195,2009,2010
"T105 R13W S14",176036,4,176,36,2009,2010
"T105 R13W S14",176141,33,176,141,2009,2010
"T105 R13W S14",176176,220,176,176,2009,2010
"T105 R13W S14",176005,9,176,5,2009,2010
"T105 R13W S14",122121,1,122,121,2009,2010
"T105 R13W S14",141176,22,141,176,2009,2010
"T105 R13W S14",176063,1,176,63,2009,2010
"T105 R13W S14",111190,1,111,190,2009,2010
"T105 R13W S14",5005,1,5,5,2009,2010
"T105 R13W S14",5176,10,5,176,2009,2010
"T105 R13W S14",121005,2,121,5,2009,2010
"T105 R13W S14",176001,40,176,1,2009,2010
"T105 R13W S14",1005,59,1,5,2009,2010
"T105 R13W S14",1176,53,1,176,2009,2010
"T105 R13W S14",5001,205,5,1,2009,2010
"T105 R13W S14",1001,81,1,1,2009,2010
"T105 R13W S14",176121,1,176,121,2009,2010
"T105 R13W S14",1141,1,1,141,2009,2010
"T105 R13W S14",121121,19,121,121,2010,2011
"T105 R13W S14",141195,1,141,195,2010,2011
"T105 R13W S14",190141,2,190,141,2010,2011
"T105 R13W S14",195195,1,195,195,2010,2011
"T105 R13W S14",141141,2178,141,141,2010,2011
"T105 R13W S14",5141,2,5,141,2010,2011
"T105 R13W S14",141142,1,141,142,2010,2011
"T105 R13W S14",176036,1,176,36,2010,2011
"T105 R13W S14",176005,6,176,5,2010,2011
"T105 R13W S14",176141,60,176,141,2010,2011
"T105 R13W S14",141176,11,141,176,2010,2011
"T105 R13W S14",121176,1,121,176,2010,2011
"T105 R13W S14",36141,2,36,141,2010,2011
"T105 R13W S14",5005,2,5,5,2010,2011
"T105 R13W S14",5001,54,5,1,2010,2011
"T105 R13W S14",5121,1,5,121,2010,2011
"T105 R13W S14",1001,135,1,1,2010,2011
"T105 R13W S14",176001,26,176,1,2010,2011
"T105 R13W S14",176176,212,176,176,2010,2011
"T105 R13W S14",5176,12,5,176,2010,2011
"T105 R13W S14",1005,159,1,5,2010,2011
"T105 R13W S14",36176,2,36,176,2010,2011
"T105 R13W S14",63176,1,63,176,2010,2011
"T105 R13W S14",1141,4,1,141,2010,2011
"T105 R13W S14",1176,28,1,176,2010,2011
"T105 R13W S14",195141,2,195,141,2011,2012
"T105 R13W S14",121121,20,121,121,2011,2012
"T105 R13W S14",141141,2220,141,141,2011,2012
"T105 R13W S14",142141,1,142,141,2011,2012
"T105 R13W S14",141176,25,141,176,2011,2012
"T105 R13W S14",5001,163,5,1,2011,2012
"T105 R13W S14",141001,3,141,1,2011,2012
"T105 R13W S14",1005,48,1,5,2011,2012
"T105 R13W S14",36176,1,36,176,2011,2012
"T105 R13W S14",1001,152,1,1,2011,2012
"T105 R13W S14",176036,2,176,36,2011,2012
"T105 R13W S14",176005,5,176,5,2011,2012
"T105 R13W S14",176176,187,176,176,2011,2012
"T105 R13W S14",5176,4,5,176,2011,2012
"T105 R13W S14",176001,39,176,1,2011,2012
"T105 R13W S14",1176,15,1,176,2011,2012
"T105 R13W S14",176141,34,176,141,2011,2012
"T105 R13W S14",141190,1,141,190,2012,2013
"T105 R13W S14",141195,2,141,195,2012,2013
"T105 R13W S14",121121,18,121,121,2012,2013
"T105 R13W S14",141141,2228,141,141,2012,2013
"T105 R13W S14",141142,1,141,142,2012,2013
"T105 R13W S14",141176,24,141,176,2012,2013
"T105 R13W S14",121122,1,121,122,2012,2013
"T105 R13W S14",141111,1,141,111,2012,2013
"T105 R13W S14",176141,22,176,141,2012,2013
"T105 R13W S14",1005,210,1,5,2012,2013
"T105 R13W S14",1141,2,1,141,2012,2013
"T105 R13W S14",5001,49,5,1,2012,2013
"T105 R13W S14",176005,3,176,5,2012,2013
"T105 R13W S14",176036,1,176,36,2012,2013
"T105 R13W S14",1001,80,1,1,2012,2013
"T105 R13W S14",36176,2,36,176,2012,2013
"T105 R13W S14",176001,11,176,1,2012,2013
"T105 R13W S14",5176,4,5,176,2012,2013
"T105 R13W S14",121001,1,121,1,2012,2013
"T105 R13W S14",176176,195,176,176,2012,2013
"T105 R13W S14",1176,65,1,176,2012,2013
"T105 R13W S14",111190,1,111,190,2013,2014
"T105 R13W S14",141190,3,141,190,2013,2014
"T105 R13W S14",190141,1,190,141,2013,2014
"T105 R13W S14",195111,1,195,111,2013,2014
"T105 R13W S14",195190,1,195,190,2013,2014
"T105 R13W S14",121121,18,121,121,2013,2014
"T105 R13W S14",141176,34,141,176,2013,2014
"T105 R13W S14",141111,4,141,111,2013,2014
"T105 R13W S14",36001,1,36,1,2013,2014
"T105 R13W S14",141142,1,141,142,2013,2014
"T105 R13W S14",122121,1,122,121,2013,2014
"T105 R13W S14",141005,1,141,5,2013,2014
"T105 R13W S14",141141,2209,141,141,2013,2014
"T105 R13W S14",176176,207,176,176,2013,2014
"T105 R13W S14",142141,1,142,141,2013,2014
"T105 R13W S14",176141,26,176,141,2013,2014
"T105 R13W S14",5001,203,5,1,2013,2014
"T105 R13W S14",5005,6,5,5,2013,2014
"T105 R13W S14",1001,31,1,1,2013,2014
"T105 R13W S14",1005,99,1,5,2013,2014
"T105 R13W S14",1176,7,1,176,2013,2014
"T105 R13W S14",1141,2,1,141,2013,2014
"T105 R13W S14",176036,1,176,36,2013,2014
"T105 R13W S14",5176,4,5,176,2013,2014
"T105 R13W S14",176005,25,176,5,2013,2014
