"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R12W S30",111111,1334,111,111,2008,2009
"T112 R12W S30",111190,21,111,190,2008,2009
"T112 R12W S30",111195,5,111,195,2008,2009
"T112 R12W S30",121121,408,121,121,2008,2009
"T112 R12W S30",141141,36,141,141,2008,2009
"T112 R12W S30",141190,40,141,190,2008,2009
"T112 R12W S30",141195,1,141,195,2008,2009
"T112 R12W S30",190141,5,190,141,2008,2009
"T112 R12W S30",190190,229,190,190,2008,2009
"T112 R12W S30",190195,1,190,195,2008,2009
"T112 R12W S30",195111,1,195,111,2008,2009
"T112 R12W S30",195190,2,195,190,2008,2009
"T112 R12W S30",195195,1,195,195,2008,2009
"T112 R12W S30",141176,15,141,176,2008,2009
"T112 R12W S30",190176,3,190,176,2008,2009
"T112 R12W S30",176195,2,176,195,2008,2009
"T112 R12W S30",176190,23,176,190,2008,2009
"T112 R12W S30",176176,329,176,176,2008,2009
"T112 R12W S30",176005,21,176,5,2008,2009
"T112 R12W S30",176036,5,176,36,2008,2009
"T112 R12W S30",176141,15,176,141,2008,2009
"T112 R12W S30",36176,15,36,176,2008,2009
"T112 R12W S30",122122,164,122,122,2008,2009
"T112 R12W S30",5176,17,5,176,2008,2009
"T112 R12W S30",36195,1,36,195,2008,2009
"T112 R12W S30",122123,1,122,123,2008,2009
"T112 R12W S30",122121,2,122,121,2008,2009
"T112 R12W S30",111176,3,111,176,2008,2009
"T112 R12W S30",5005,5,5,5,2008,2009
"T112 R12W S30",190111,1,190,111,2008,2009
"T112 R12W S30",36005,2,36,5,2008,2009
"T112 R12W S30",111141,1,111,141,2008,2009
"T112 R12W S30",123123,3,123,123,2008,2009
"T112 R12W S30",141111,1,141,111,2008,2009
"T112 R12W S30",176111,1,176,111,2008,2009
"T112 R12W S30",36001,2,36,1,2008,2009
"T112 R12W S30",121005,2,121,5,2008,2009
"T112 R12W S30",176024,2,176,24,2008,2009
"T112 R12W S30",1036,1,1,36,2008,2009
"T112 R12W S30",1001,26,1,1,2008,2009
"T112 R12W S30",1005,25,1,5,2008,2009
"T112 R12W S30",1176,17,1,176,2008,2009
"T112 R12W S30",5001,17,5,1,2008,2009
"T112 R12W S30",123121,3,123,121,2008,2009
"T112 R12W S30",176001,35,176,1,2008,2009
"T112 R12W S30",122176,1,122,176,2008,2009
"T112 R12W S30",111001,8,111,1,2008,2009
"T112 R12W S30",121176,3,121,176,2008,2009
"T112 R12W S30",190001,1,190,1,2008,2009
"T112 R12W S30",141001,1,141,1,2008,2009
"T112 R12W S30",176123,1,176,123,2008,2009
"T112 R12W S30",12176,2,12,176,2008,2009
"T112 R12W S30",12001,2,12,1,2008,2009
"T112 R12W S30",111111,1331,111,111,2009,2010
"T112 R12W S30",111195,5,111,195,2009,2010
"T112 R12W S30",121121,233,121,121,2009,2010
"T112 R12W S30",141141,31,141,141,2009,2010
"T112 R12W S30",141190,17,141,190,2009,2010
"T112 R12W S30",176195,4,176,195,2009,2010
"T112 R12W S30",190141,10,190,141,2009,2010
"T112 R12W S30",190190,298,190,190,2009,2010
"T112 R12W S30",195111,4,195,111,2009,2010
"T112 R12W S30",195141,1,195,141,2009,2010
"T112 R12W S30",195190,2,195,190,2009,2010
"T112 R12W S30",195195,4,195,195,2009,2010
"T112 R12W S30",141195,1,141,195,2009,2010
"T112 R12W S30",176190,6,176,190,2009,2010
"T112 R12W S30",176111,2,176,111,2009,2010
"T112 R12W S30",36176,6,36,176,2009,2010
"T112 R12W S30",121141,17,121,141,2009,2010
"T112 R12W S30",176036,4,176,36,2009,2010
"T112 R12W S30",176141,21,176,141,2009,2010
"T112 R12W S30",176176,282,176,176,2009,2010
"T112 R12W S30",176005,54,176,5,2009,2010
"T112 R12W S30",121190,9,121,190,2009,2010
"T112 R12W S30",122121,3,122,121,2009,2010
"T112 R12W S30",122122,154,122,122,2009,2010
"T112 R12W S30",141176,8,141,176,2009,2010
"T112 R12W S30",122141,1,122,141,2009,2010
"T112 R12W S30",111190,2,111,190,2009,2010
"T112 R12W S30",190111,7,190,111,2009,2010
"T112 R12W S30",121122,5,121,122,2009,2010
"T112 R12W S30",5176,24,5,176,2009,2010
"T112 R12W S30",24176,1,24,176,2009,2010
"T112 R12W S30",121176,122,121,176,2009,2010
"T112 R12W S30",123122,2,123,122,2009,2010
"T112 R12W S30",123123,1,123,123,2009,2010
"T112 R12W S30",176061,3,176,61,2009,2010
"T112 R12W S30",121005,1,121,5,2009,2010
"T112 R12W S30",122176,6,122,176,2009,2010
"T112 R12W S30",176001,2,176,1,2009,2010
"T112 R12W S30",1005,47,1,5,2009,2010
"T112 R12W S30",1176,18,1,176,2009,2010
"T112 R12W S30",5001,31,5,1,2009,2010
"T112 R12W S30",1001,13,1,1,2009,2010
"T112 R12W S30",1111,13,1,111,2009,2010
"T112 R12W S30",121111,25,121,111,2009,2010
"T112 R12W S30",176121,27,176,121,2009,2010
"T112 R12W S30",24195,1,24,195,2009,2010
"T112 R12W S30",121001,1,121,1,2009,2010
"T112 R12W S30",123176,2,123,176,2009,2010
"T112 R12W S30",1121,1,1,121,2009,2010
"T112 R12W S30",111111,1350,111,111,2010,2011
"T112 R12W S30",111195,3,111,195,2010,2011
"T112 R12W S30",121121,203,121,121,2010,2011
"T112 R12W S30",141190,4,141,190,2010,2011
"T112 R12W S30",176195,5,176,195,2010,2011
"T112 R12W S30",190141,63,190,141,2010,2011
"T112 R12W S30",190190,238,190,190,2010,2011
"T112 R12W S30",190195,7,190,195,2010,2011
"T112 R12W S30",195111,5,195,111,2010,2011
"T112 R12W S30",195190,1,195,190,2010,2011
"T112 R12W S30",195195,3,195,195,2010,2011
"T112 R12W S30",141141,46,141,141,2010,2011
"T112 R12W S30",141121,17,141,121,2010,2011
"T112 R12W S30",176036,42,176,36,2010,2011
"T112 R12W S30",176190,1,176,190,2010,2011
"T112 R12W S30",195176,6,195,176,2010,2011
"T112 R12W S30",190121,9,190,121,2010,2011
"T112 R12W S30",121122,30,121,122,2010,2011
"T112 R12W S30",122122,142,122,122,2010,2011
"T112 R12W S30",176005,4,176,5,2010,2011
"T112 R12W S30",176141,54,176,141,2010,2011
"T112 R12W S30",122121,17,122,121,2010,2011
"T112 R12W S30",122123,2,122,123,2010,2011
"T112 R12W S30",123122,1,123,122,2010,2011
"T112 R12W S30",141176,13,141,176,2010,2011
"T112 R12W S30",190111,14,190,111,2010,2011
"T112 R12W S30",111190,3,111,190,2010,2011
"T112 R12W S30",141122,1,141,122,2010,2011
"T112 R12W S30",121195,1,121,195,2010,2011
"T112 R12W S30",190176,3,190,176,2010,2011
"T112 R12W S30",121176,26,121,176,2010,2011
"T112 R12W S30",111141,1,111,141,2010,2011
"T112 R12W S30",121005,1,121,5,2010,2011
"T112 R12W S30",5001,86,5,1,2010,2011
"T112 R12W S30",5121,1,5,121,2010,2011
"T112 R12W S30",36036,3,36,36,2010,2011
"T112 R12W S30",176122,9,176,122,2010,2011
"T112 R12W S30",1001,25,1,1,2010,2011
"T112 R12W S30",176001,7,176,1,2010,2011
"T112 R12W S30",176176,227,176,176,2010,2011
"T112 R12W S30",176121,120,176,121,2010,2011
"T112 R12W S30",61195,1,61,195,2010,2011
"T112 R12W S30",5176,15,5,176,2010,2011
"T112 R12W S30",1005,14,1,5,2010,2011
"T112 R12W S30",111121,25,111,121,2010,2011
"T112 R12W S30",121001,1,121,1,2010,2011
"T112 R12W S30",121036,1,121,36,2010,2011
"T112 R12W S30",36176,1,36,176,2010,2011
"T112 R12W S30",1121,1,1,121,2010,2011
"T112 R12W S30",61176,2,61,176,2010,2011
"T112 R12W S30",121123,1,121,123,2010,2011
"T112 R12W S30",1176,7,1,176,2010,2011
"T112 R12W S30",111111,1351,111,111,2011,2012
"T112 R12W S30",111195,5,111,195,2011,2012
"T112 R12W S30",141190,63,141,190,2011,2012
"T112 R12W S30",141195,2,141,195,2011,2012
"T112 R12W S30",190141,3,190,141,2011,2012
"T112 R12W S30",190190,237,190,190,2011,2012
"T112 R12W S30",190195,2,190,195,2011,2012
"T112 R12W S30",195111,3,195,111,2011,2012
"T112 R12W S30",195141,1,195,141,2011,2012
"T112 R12W S30",195190,2,195,190,2011,2012
"T112 R12W S30",195195,5,195,195,2011,2012
"T112 R12W S30",121121,356,121,121,2011,2012
"T112 R12W S30",141141,67,141,141,2011,2012
"T112 R12W S30",190111,5,190,111,2011,2012
"T112 R12W S30",36036,21,36,36,2011,2012
"T112 R12W S30",176195,1,176,195,2011,2012
"T112 R12W S30",195176,9,195,176,2011,2012
"T112 R12W S30",121122,37,121,122,2011,2012
"T112 R12W S30",122121,45,122,121,2011,2012
"T112 R12W S30",122122,136,122,122,2011,2012
"T112 R12W S30",123122,1,123,122,2011,2012
"T112 R12W S30",176190,6,176,190,2011,2012
"T112 R12W S30",111190,13,111,190,2011,2012
"T112 R12W S30",176111,2,176,111,2011,2012
"T112 R12W S30",141176,32,141,176,2011,2012
"T112 R12W S30",5001,13,5,1,2011,2012
"T112 R12W S30",122123,2,122,123,2011,2012
"T112 R12W S30",123123,1,123,123,2011,2012
"T112 R12W S30",1005,47,1,5,2011,2012
"T112 R12W S30",36176,24,36,176,2011,2012
"T112 R12W S30",1001,63,1,1,2011,2012
"T112 R12W S30",5121,1,5,121,2011,2012
"T112 R12W S30",176036,2,176,36,2011,2012
"T112 R12W S30",176005,8,176,5,2011,2012
"T112 R12W S30",176176,254,176,176,2011,2012
"T112 R12W S30",123121,1,123,121,2011,2012
"T112 R12W S30",5176,5,5,176,2011,2012
"T112 R12W S30",176001,11,176,1,2011,2012
"T112 R12W S30",1121,1,1,121,2011,2012
"T112 R12W S30",36141,1,36,141,2011,2012
"T112 R12W S30",1176,8,1,176,2011,2012
"T112 R12W S30",176141,15,176,141,2011,2012
"T112 R12W S30",176131,1,176,131,2011,2012
"T112 R12W S30",111111,1351,111,111,2012,2013
"T112 R12W S30",111190,6,111,190,2012,2013
"T112 R12W S30",111195,2,111,195,2012,2013
"T112 R12W S30",141190,6,141,190,2012,2013
"T112 R12W S30",141195,2,141,195,2012,2013
"T112 R12W S30",190141,44,190,141,2012,2013
"T112 R12W S30",190190,266,190,190,2012,2013
"T112 R12W S30",195111,7,195,111,2012,2013
"T112 R12W S30",195141,3,195,141,2012,2013
"T112 R12W S30",195190,5,195,190,2012,2013
"T112 R12W S30",121121,378,121,121,2012,2013
"T112 R12W S30",141141,52,141,141,2012,2013
"T112 R12W S30",190111,11,190,111,2012,2013
"T112 R12W S30",141142,1,141,142,2012,2013
"T112 R12W S30",141176,26,141,176,2012,2013
"T112 R12W S30",176195,15,176,195,2012,2013
"T112 R12W S30",121122,26,121,122,2012,2013
"T112 R12W S30",122121,33,122,121,2012,2013
