"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S4",121121,167,121,121,2008,2009
"T104 R32W S4",141141,9,141,141,2008,2009
"T104 R32W S4",195176,24,195,176,2008,2009
"T104 R32W S4",195195,10,195,195,2008,2009
"T104 R32W S4",141176,1,141,176,2008,2009
"T104 R32W S4",176195,9,176,195,2008,2009
"T104 R32W S4",176176,20,176,176,2008,2009
"T104 R32W S4",176005,4,176,5,2008,2009
"T104 R32W S4",195005,3,195,5,2008,2009
"T104 R32W S4",5195,4,5,195,2008,2009
"T104 R32W S4",36176,2,36,176,2008,2009
"T104 R32W S4",122122,10,122,122,2008,2009
"T104 R32W S4",5176,4,5,176,2008,2009
"T104 R32W S4",122121,1,122,121,2008,2009
"T104 R32W S4",5005,51,5,5,2008,2009
"T104 R32W S4",123123,1,123,123,2008,2009
"T104 R32W S4",1195,4,1,195,2008,2009
"T104 R32W S4",1001,314,1,1,2008,2009
"T104 R32W S4",1005,724,1,5,2008,2009
"T104 R32W S4",1176,9,1,176,2008,2009
"T104 R32W S4",143141,1,143,141,2008,2009
"T104 R32W S4",5001,1481,5,1,2008,2009
"T104 R32W S4",195001,1,195,1,2008,2009
"T104 R32W S4",176001,3,176,1,2008,2009
"T104 R32W S4",124121,1,124,121,2008,2009
"T104 R32W S4",121121,164,121,121,2009,2010
"T104 R32W S4",141141,9,141,141,2009,2010
"T104 R32W S4",141190,1,141,190,2009,2010
"T104 R32W S4",176195,10,176,195,2009,2010
"T104 R32W S4",195176,15,195,176,2009,2010
"T104 R32W S4",195195,5,195,195,2009,2010
"T104 R32W S4",195005,1,195,5,2009,2010
"T104 R32W S4",195036,1,195,36,2009,2010
"T104 R32W S4",5195,5,5,195,2009,2010
"T104 R32W S4",176036,3,176,36,2009,2010
"T104 R32W S4",176141,1,176,141,2009,2010
"T104 R32W S4",176176,32,176,176,2009,2010
"T104 R32W S4",176005,1,176,5,2009,2010
"T104 R32W S4",122122,10,122,122,2009,2010
"T104 R32W S4",121122,1,121,122,2009,2010
"T104 R32W S4",195121,2,195,121,2009,2010
"T104 R32W S4",5005,59,5,5,2009,2010
"T104 R32W S4",5176,24,5,176,2009,2010
"T104 R32W S4",121176,1,121,176,2009,2010
"T104 R32W S4",123123,1,123,123,2009,2010
"T104 R32W S4",5121,3,5,121,2009,2010
"T104 R32W S4",121005,3,121,5,2009,2010
"T104 R32W S4",176001,6,176,1,2009,2010
"T104 R32W S4",195001,3,195,1,2009,2010
"T104 R32W S4",1005,1763,1,5,2009,2010
"T104 R32W S4",1176,6,1,176,2009,2010
"T104 R32W S4",5001,691,5,1,2009,2010
"T104 R32W S4",1001,19,1,1,2009,2010
"T104 R32W S4",176121,7,176,121,2009,2010
"T104 R32W S4",1195,6,1,195,2009,2010
"T104 R32W S4",1121,5,1,121,2009,2010
"T104 R32W S4",121121,157,121,121,2010,2011
"T104 R32W S4",176195,9,176,195,2010,2011
"T104 R32W S4",190141,1,190,141,2010,2011
"T104 R32W S4",195195,3,195,195,2010,2011
"T104 R32W S4",5195,2,5,195,2010,2011
"T104 R32W S4",141141,5,141,141,2010,2011
"T104 R32W S4",195005,2,195,5,2010,2011
"T104 R32W S4",195176,10,195,176,2010,2011
"T104 R32W S4",122122,9,122,122,2010,2011
"T104 R32W S4",176005,9,176,5,2010,2011
"T104 R32W S4",122121,2,122,121,2010,2011
"T104 R32W S4",123122,1,123,122,2010,2011
"T104 R32W S4",195001,11,195,1,2010,2011
"T104 R32W S4",121176,8,121,176,2010,2011
"T104 R32W S4",5005,42,5,5,2010,2011
"T104 R32W S4",121005,2,121,5,2010,2011
"T104 R32W S4",5001,1776,5,1,2010,2011
"T104 R32W S4",5121,4,5,121,2010,2011
"T104 R32W S4",1001,30,1,1,2010,2011
"T104 R32W S4",176001,15,176,1,2010,2011
"T104 R32W S4",176176,44,176,176,2010,2011
"T104 R32W S4",176121,1,176,121,2010,2011
"T104 R32W S4",5176,3,5,176,2010,2011
"T104 R32W S4",141143,5,141,143,2010,2011
"T104 R32W S4",1005,670,1,5,2010,2011
"T104 R32W S4",121001,14,121,1,2010,2011
"T104 R32W S4",1195,1,1,195,2010,2011
"T104 R32W S4",36176,3,36,176,2010,2011
"T104 R32W S4",36001,1,36,1,2010,2011
"T104 R32W S4",1176,18,1,176,2010,2011
"T104 R32W S4",141190,1,141,190,2011,2012
"T104 R32W S4",195195,9,195,195,2011,2012
"T104 R32W S4",121121,162,121,121,2011,2012
"T104 R32W S4",141141,3,141,141,2011,2012
"T104 R32W S4",176195,35,176,195,2011,2012
"T104 R32W S4",195176,3,195,176,2011,2012
"T104 R32W S4",122121,2,122,121,2011,2012
"T104 R32W S4",122122,8,122,122,2011,2012
"T104 R32W S4",1195,3,1,195,2011,2012
"T104 R32W S4",5005,6,5,5,2011,2012
"T104 R32W S4",141143,2,141,143,2011,2012
"T104 R32W S4",195005,2,195,5,2011,2012
"T104 R32W S4",176037,1,176,37,2011,2012
"T104 R32W S4",5001,718,5,1,2011,2012
"T104 R32W S4",121005,1,121,5,2011,2012
"T104 R32W S4",1005,1189,1,5,2011,2012
"T104 R32W S4",1001,645,1,1,2011,2012
"T104 R32W S4",143141,5,143,141,2011,2012
"T104 R32W S4",176005,1,176,5,2011,2012
"T104 R32W S4",176176,23,176,176,2011,2012
"T104 R32W S4",195001,1,195,1,2011,2012
"T104 R32W S4",5176,1,5,176,2011,2012
"T104 R32W S4",176001,26,176,1,2011,2012
"T104 R32W S4",1121,8,1,121,2011,2012
"T104 R32W S4",1176,2,1,176,2011,2012
"T104 R32W S4",121001,1,121,1,2011,2012
"T104 R32W S4",190141,1,190,141,2012,2013
"T104 R32W S4",195111,2,195,111,2012,2013
"T104 R32W S4",195195,16,195,195,2012,2013
"T104 R32W S4",121121,169,121,121,2012,2013
"T104 R32W S4",141141,8,141,141,2012,2013
"T104 R32W S4",37195,1,37,195,2012,2013
"T104 R32W S4",176195,5,176,195,2012,2013
"T104 R32W S4",195005,7,195,5,2012,2013
"T104 R32W S4",195036,1,195,36,2012,2013
"T104 R32W S4",195037,1,195,37,2012,2013
"T104 R32W S4",195176,16,195,176,2012,2013
"T104 R32W S4",121122,2,121,122,2012,2013
"T104 R32W S4",122122,8,122,122,2012,2013
"T104 R32W S4",5195,5,5,195,2012,2013
"T104 R32W S4",143141,2,143,141,2012,2013
"T104 R32W S4",195001,4,195,1,2012,2013
"T104 R32W S4",1005,746,1,5,2012,2013
"T104 R32W S4",5001,1187,5,1,2012,2013
"T104 R32W S4",5005,4,5,5,2012,2013
"T104 R32W S4",176005,3,176,5,2012,2013
"T104 R32W S4",176036,1,176,36,2012,2013
"T104 R32W S4",5121,1,5,121,2012,2013
"T104 R32W S4",1001,629,1,1,2012,2013
"T104 R32W S4",176001,1,176,1,2012,2013
"T104 R32W S4",5176,2,5,176,2012,2013
"T104 R32W S4",121123,1,121,123,2012,2013
"T104 R32W S4",1195,7,1,195,2012,2013
"T104 R32W S4",1036,1,1,36,2012,2013
"T104 R32W S4",176176,19,176,176,2012,2013
"T104 R32W S4",1176,7,1,176,2012,2013
"T104 R32W S4",1121,1,1,121,2012,2013
"T104 R32W S4",195195,13,195,195,2013,2014
"T104 R32W S4",121121,169,121,121,2013,2014
"T104 R32W S4",5195,5,5,195,2013,2014
"T104 R32W S4",36001,2,36,1,2013,2014
"T104 R32W S4",176195,3,176,195,2013,2014
"T104 R32W S4",195001,7,195,1,2013,2014
"T104 R32W S4",195176,4,195,176,2013,2014
"T104 R32W S4",37176,1,37,176,2013,2014
"T104 R32W S4",121122,1,121,122,2013,2014
