"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S28",121121,120,121,121,2008,2009
"T102 R13W S28",141141,23,141,141,2008,2009
"T102 R13W S28",141176,11,141,176,2008,2009
"T102 R13W S28",176176,105,176,176,2008,2009
"T102 R13W S28",176005,48,176,5,2008,2009
"T102 R13W S28",176036,81,176,36,2008,2009
"T102 R13W S28",176141,1,176,141,2008,2009
"T102 R13W S28",36036,63,36,36,2008,2009
"T102 R13W S28",36176,6,36,176,2008,2009
"T102 R13W S28",121122,5,121,122,2008,2009
"T102 R13W S28",122122,41,122,122,2008,2009
"T102 R13W S28",141005,1,141,5,2008,2009
"T102 R13W S28",5176,3,5,176,2008,2009
"T102 R13W S28",122123,1,122,123,2008,2009
"T102 R13W S28",122121,2,122,121,2008,2009
"T102 R13W S28",36001,100,36,1,2008,2009
"T102 R13W S28",121005,1,121,5,2008,2009
"T102 R13W S28",1036,16,1,36,2008,2009
"T102 R13W S28",1001,367,1,1,2008,2009
"T102 R13W S28",1005,1714,1,5,2008,2009
"T102 R13W S28",1176,74,1,176,2008,2009
"T102 R13W S28",5001,14,5,1,2008,2009
"T102 R13W S28",28176,2,28,176,2008,2009
"T102 R13W S28",176001,65,176,1,2008,2009
"T102 R13W S28",1141,1,1,141,2008,2009
"T102 R13W S28",1121,2,1,121,2008,2009
"T102 R13W S28",122001,7,122,1,2008,2009
"T102 R13W S28",12176,1,12,176,2008,2009
"T102 R13W S28",121121,106,121,121,2009,2010
"T102 R13W S28",141141,23,141,141,2009,2010
"T102 R13W S28",36176,61,36,176,2009,2010
"T102 R13W S28",176036,40,176,36,2009,2010
"T102 R13W S28",176141,15,176,141,2009,2010
"T102 R13W S28",176176,108,176,176,2009,2010
"T102 R13W S28",176005,19,176,5,2009,2010
"T102 R13W S28",5141,3,5,141,2009,2010
"T102 R13W S28",122121,9,122,121,2009,2010
"T102 R13W S28",122122,31,122,122,2009,2010
"T102 R13W S28",141176,1,141,176,2009,2010
"T102 R13W S28",121122,3,121,122,2009,2010
"T102 R13W S28",141036,1,141,36,2009,2010
"T102 R13W S28",5005,16,5,5,2009,2010
"T102 R13W S28",5176,37,5,176,2009,2010
"T102 R13W S28",36141,1,36,141,2009,2010
"T102 R13W S28",121176,8,121,176,2009,2010
"T102 R13W S28",5121,4,5,121,2009,2010
"T102 R13W S28",36036,97,36,36,2009,2010
"T102 R13W S28",122176,4,122,176,2009,2010
"T102 R13W S28",36005,1,36,5,2009,2010
"T102 R13W S28",176001,5,176,1,2009,2010
"T102 R13W S28",1005,490,1,5,2009,2010
"T102 R13W S28",1176,16,1,176,2009,2010
"T102 R13W S28",5001,1704,5,1,2009,2010
"T102 R13W S28",1001,44,1,1,2009,2010
"T102 R13W S28",176121,15,176,121,2009,2010
"T102 R13W S28",121001,7,121,1,2009,2010
"T102 R13W S28",123176,1,123,176,2009,2010
"T102 R13W S28",122036,1,122,36,2009,2010
"T102 R13W S28",1121,3,1,121,2009,2010
"T102 R13W S28",122001,1,122,1,2009,2010
"T102 R13W S28",121121,94,121,121,2010,2011
"T102 R13W S28",141141,28,141,141,2010,2011
"T102 R13W S28",5141,1,5,141,2010,2011
"T102 R13W S28",141005,2,141,5,2010,2011
"T102 R13W S28",176036,7,176,36,2010,2011
"T102 R13W S28",121122,14,121,122,2010,2011
"T102 R13W S28",122122,33,122,122,2010,2011
"T102 R13W S28",176005,11,176,5,2010,2011
"T102 R13W S28",176141,6,176,141,2010,2011
"T102 R13W S28",122121,1,122,121,2010,2011
"T102 R13W S28",141176,11,141,176,2010,2011
"T102 R13W S28",121176,15,121,176,2010,2011
"T102 R13W S28",36141,1,36,141,2010,2011
"T102 R13W S28",5005,11,5,5,2010,2011
"T102 R13W S28",121005,9,121,5,2010,2011
"T102 R13W S28",5001,505,5,1,2010,2011
"T102 R13W S28",36036,30,36,36,2010,2011
"T102 R13W S28",176122,6,176,122,2010,2011
"T102 R13W S28",1001,178,1,1,2010,2011
"T102 R13W S28",176001,102,176,1,2010,2011
"T102 R13W S28",176176,97,176,176,2010,2011
"T102 R13W S28",176121,7,176,121,2010,2011
"T102 R13W S28",5176,9,5,176,2010,2011
"T102 R13W S28",1005,1524,1,5,2010,2011
"T102 R13W S28",121001,5,121,1,2010,2011
"T102 R13W S28",36176,30,36,176,2010,2011
"T102 R13W S28",1121,11,1,121,2010,2011
"T102 R13W S28",141001,1,141,1,2010,2011
"T102 R13W S28",36001,77,36,1,2010,2011
"T102 R13W S28",1141,1,1,141,2010,2011
"T102 R13W S28",1176,45,1,176,2010,2011
"T102 R13W S28",36122,1,36,122,2010,2011
"T102 R13W S28",1122,2,1,122,2010,2011
"T102 R13W S28",121121,108,121,121,2011,2012
"T102 R13W S28",141141,29,141,141,2011,2012
"T102 R13W S28",36036,32,36,36,2011,2012
"T102 R13W S28",121122,5,121,122,2011,2012
"T102 R13W S28",122121,3,122,121,2011,2012
"T102 R13W S28",122122,53,122,122,2011,2012
"T102 R13W S28",5141,1,5,141,2011,2012
"T102 R13W S28",141176,5,141,176,2011,2012
"T102 R13W S28",5001,1533,5,1,2011,2012
"T102 R13W S28",1005,252,1,5,2011,2012
"T102 R13W S28",36176,4,36,176,2011,2012
"T102 R13W S28",1001,596,1,1,2011,2012
"T102 R13W S28",5121,8,5,121,2011,2012
"T102 R13W S28",176036,12,176,36,2011,2012
"T102 R13W S28",176005,9,176,5,2011,2012
"T102 R13W S28",176176,141,176,176,2011,2012
"T102 R13W S28",5176,15,5,176,2011,2012
"T102 R13W S28",36001,1,36,1,2011,2012
"T102 R13W S28",176001,28,176,1,2011,2012
"T102 R13W S28",1176,20,1,176,2011,2012
"T102 R13W S28",176141,13,176,141,2011,2012
"T102 R13W S28",141036,3,141,36,2011,2012
"T102 R13W S28",176012,4,176,12,2011,2012
"T102 R13W S28",121121,119,121,121,2012,2013
"T102 R13W S28",141141,32,141,141,2012,2013
"T102 R13W S28",141176,10,141,176,2012,2013
"T102 R13W S28",122121,10,122,121,2012,2013
"T102 R13W S28",122122,47,122,122,2012,2013
"T102 R13W S28",141005,1,141,5,2012,2013
"T102 R13W S28",176141,2,176,141,2012,2013
