"xCoords","yCoords","width","colorToUse"
1,6.4,45.8806818181818,"#ffd300"
1.2,6.4,45.8806818181818,"#ffd300"
1.4,6.4,45.8806818181818,"#ffd300"
2,6.4,45.8806818181818,"#ffd300"
1.8,6.4,45.8806818181818,"#ffd300"
1.6,6.4,45.8806818181818,"#ffd300"
1,6.4,0.710227272727273,"#AAAAAA"
1.2,5.8,0.710227272727273,"#AAAAAA"
1.4,5.8,0.710227272727273,"#AAAAAA"
2,1,0.710227272727273,"#ffd300"
1.8,1.6,0.710227272727273,"#ffd300"
1.6,1.6,0.710227272727273,"#ffd300"
1,6.4,5.96590909090909,"#4daf4a"
1.2,6.3,5.96590909090909,"#4daf4a"
1.4,6.3,5.96590909090909,"#4daf4a"
2,5.5,5.96590909090909,"#ffd300"
1.8,5.6,5.96590909090909,"#ffd300"
1.6,5.6,5.96590909090909,"#ffd300"
1,4.6,0.142045454545455,"#ffd300"
1.2,4.8,0.142045454545455,"#ffd300"
1.4,4.8,0.142045454545455,"#ffd300"
2,6.4,0.142045454545455,"#f781bf"
1.8,6.2,0.142045454545455,"#f781bf"
1.6,6.2,0.142045454545455,"#f781bf"
1,4.6,0.177556818181818,"#4daf4a"
1.2,4.7,0.177556818181818,"#4daf4a"
1.4,4.7,0.177556818181818,"#4daf4a"
2,5.5,0.177556818181818,"#f781bf"
1.8,5.4,0.177556818181818,"#f781bf"
1.6,5.4,0.177556818181818,"#f781bf"
1,1,3.08948863636364,"#ffd300"
1.2,1.6,3.08948863636364,"#ffd300"
1.4,1.6,3.08948863636364,"#ffd300"
2,6.4,3.08948863636364,"#AAAAAA"
1.8,5.8,3.08948863636364,"#AAAAAA"
1.6,5.8,3.08948863636364,"#AAAAAA"
1,1,0.0355113636363636,"#f781bf"
1.2,1.4,0.0355113636363636,"#f781bf"
1.4,1.4,0.0355113636363636,"#f781bf"
2,4.6,0.0355113636363636,"#AAAAAA"
1.8,4.2,0.0355113636363636,"#AAAAAA"
1.6,4.2,0.0355113636363636,"#AAAAAA"
1,1,4.08380681818182,"#AAAAAA"
1.2,1,4.08380681818182,"#AAAAAA"
1.4,1,4.08380681818182,"#AAAAAA"
2,1,4.08380681818182,"#AAAAAA"
1.8,1,4.08380681818182,"#AAAAAA"
1.6,1,4.08380681818182,"#AAAAAA"
1,1,0.958806818181818,"#4daf4a"
1.2,1.5,0.958806818181818,"#4daf4a"
1.4,1.5,0.958806818181818,"#4daf4a"
2,5.5,0.958806818181818,"#AAAAAA"
1.8,5,0.958806818181818,"#AAAAAA"
1.6,5,0.958806818181818,"#AAAAAA"
1,5.5,19.9573863636364,"#ffd300"
1.2,5.6,19.9573863636364,"#ffd300"
1.4,5.6,19.9573863636364,"#ffd300"
2,6.4,19.9573863636364,"#4daf4a"
1.8,6.3,19.9573863636364,"#4daf4a"
1.6,6.3,19.9573863636364,"#4daf4a"
1,5.5,0.0710227272727273,"#f781bf"
1.2,5.4,0.0710227272727273,"#f781bf"
1.4,5.4,0.0710227272727273,"#f781bf"
2,4.6,0.0710227272727273,"#4daf4a"
1.8,4.7,0.0710227272727273,"#4daf4a"
1.6,4.7,0.0710227272727273,"#4daf4a"
1,5.5,4.90056818181818,"#AAAAAA"
1.2,5,4.90056818181818,"#AAAAAA"
1.4,5,4.90056818181818,"#AAAAAA"
2,1,4.90056818181818,"#4daf4a"
1.8,1.5,4.90056818181818,"#4daf4a"
1.6,1.5,4.90056818181818,"#4daf4a"
1,5.5,7.421875,"#4daf4a"
1.2,5.5,7.421875,"#4daf4a"
1.4,5.5,7.421875,"#4daf4a"
2,5.5,7.421875,"#4daf4a"
1.8,5.5,7.421875,"#4daf4a"
1.6,5.5,7.421875,"#4daf4a"
1,5.5,3.515625,"#a65628"
1.2,5.3,3.515625,"#a65628"
1.4,5.3,3.515625,"#a65628"
2,3.7,3.515625,"#4daf4a"
1.8,3.9,3.515625,"#4daf4a"
1.6,3.9,3.515625,"#4daf4a"
1,3.7,3.08948863636364,"#ffd300"
1.2,4,3.08948863636364,"#ffd300"
1.4,4,3.08948863636364,"#ffd300"
2,6.4,3.08948863636364,"#a65628"
1.8,6.1,3.08948863636364,"#a65628"
1.6,6.1,3.08948863636364,"#a65628"
2,6.4,0.142045454545455,"#ffd300"
2.2,6.4,0.142045454545455,"#ffd300"
2.4,6.4,0.142045454545455,"#ffd300"
3,6.4,0.142045454545455,"#ffd300"
2.8,6.4,0.142045454545455,"#ffd300"
2.6,6.4,0.142045454545455,"#ffd300"
2,6.4,0.426136363636364,"#AAAAAA"
2.2,5.8,0.426136363636364,"#AAAAAA"
2.4,5.8,0.426136363636364,"#AAAAAA"
3,1,0.426136363636364,"#ffd300"
2.8,1.6,0.426136363636364,"#ffd300"
2.6,1.6,0.426136363636364,"#ffd300"
2,6.4,71.5909090909091,"#4daf4a"
2.2,6.3,71.5909090909091,"#4daf4a"
2.4,6.3,71.5909090909091,"#4daf4a"
3,5.5,71.5909090909091,"#ffd300"
2.8,5.6,71.5909090909091,"#ffd300"
2.6,5.6,71.5909090909091,"#ffd300"
2,4.6,0.0355113636363636,"#AAAAAA"
2.2,4.2,0.0355113636363636,"#AAAAAA"
2.4,4.2,0.0355113636363636,"#AAAAAA"
3,1,0.0355113636363636,"#f781bf"
2.8,1.4,0.0355113636363636,"#f781bf"
2.6,1.4,0.0355113636363636,"#f781bf"
2,4.6,0.0710227272727273,"#4daf4a"
2.2,4.7,0.0710227272727273,"#4daf4a"
2.4,4.7,0.0710227272727273,"#4daf4a"
3,5.5,0.0710227272727273,"#f781bf"
2.8,5.4,0.0710227272727273,"#f781bf"
2.6,5.4,0.0710227272727273,"#f781bf"
2,1,0.319602272727273,"#ffd300"
2.2,1.6,0.319602272727273,"#ffd300"
2.4,1.6,0.319602272727273,"#ffd300"
3,6.4,0.319602272727273,"#AAAAAA"
2.8,5.8,0.319602272727273,"#AAAAAA"
2.6,5.8,0.319602272727273,"#AAAAAA"
