"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S22",121121,63,121,121,2008,2009
"T109 R18W S22",5111,2,5,111,2008,2009
"T109 R18W S22",176176,33,176,176,2008,2009
"T109 R18W S22",176005,26,176,5,2008,2009
"T109 R18W S22",176036,1,176,36,2008,2009
"T109 R18W S22",122122,9,122,122,2008,2009
"T109 R18W S22",5176,77,5,176,2008,2009
"T109 R18W S22",122123,1,122,123,2008,2009
"T109 R18W S22",122121,3,122,121,2008,2009
"T109 R18W S22",5005,209,5,5,2008,2009
"T109 R18W S22",23001,87,23,1,2008,2009
"T109 R18W S22",5023,99,5,23,2008,2009
"T109 R18W S22",36005,5,36,5,2008,2009
"T109 R18W S22",36001,4,36,1,2008,2009
"T109 R18W S22",5036,2,5,36,2008,2009
"T109 R18W S22",1001,1292,1,1,2008,2009
"T109 R18W S22",1005,168,1,5,2008,2009
"T109 R18W S22",1176,14,1,176,2008,2009
"T109 R18W S22",5001,562,5,1,2008,2009
"T109 R18W S22",195001,2,195,1,2008,2009
"T109 R18W S22",5028,35,5,28,2008,2009
"T109 R18W S22",5121,2,5,121,2008,2009
"T109 R18W S22",5021,6,5,21,2008,2009
"T109 R18W S22",176001,81,176,1,2008,2009
"T109 R18W S22",131176,2,131,176,2008,2009
"T109 R18W S22",1121,6,1,121,2008,2009
"T109 R18W S22",131005,1,131,5,2008,2009
"T109 R18W S22",176053,1,176,53,2008,2009
"T109 R18W S22",121001,2,121,1,2008,2009
"T109 R18W S22",176122,1,176,122,2008,2009
"T109 R18W S22",131131,1,131,131,2008,2009
"T109 R18W S22",5053,16,5,53,2008,2009
"T109 R18W S22",176012,1,176,12,2008,2009
"T109 R18W S22",12001,1,12,1,2008,2009
"T109 R18W S22",53001,1,53,1,2008,2009
"T109 R18W S22",121121,38,121,121,2009,2010
"T109 R18W S22",36176,1,36,176,2009,2010
"T109 R18W S22",176176,26,176,176,2009,2010
"T109 R18W S22",176005,79,176,5,2009,2010
"T109 R18W S22",122121,3,122,121,2009,2010
"T109 R18W S22",122122,1,122,122,2009,2010
"T109 R18W S22",5005,37,5,5,2009,2010
"T109 R18W S22",5023,66,5,23,2009,2010
"T109 R18W S22",5176,47,5,176,2009,2010
"T109 R18W S22",111005,2,111,5,2009,2010
"T109 R18W S22",23005,99,23,5,2009,2010
"T109 R18W S22",121176,18,121,176,2009,2010
"T109 R18W S22",5121,5,5,121,2009,2010
"T109 R18W S22",121005,13,121,5,2009,2010
"T109 R18W S22",122176,6,122,176,2009,2010
"T109 R18W S22",21005,6,21,5,2009,2010
"T109 R18W S22",5036,4,5,36,2009,2010
"T109 R18W S22",36005,2,36,5,2009,2010
"T109 R18W S22",176001,3,176,1,2009,2010
"T109 R18W S22",1005,2016,1,5,2009,2010
"T109 R18W S22",5028,2,5,28,2009,2010
"T109 R18W S22",5037,1,5,37,2009,2010
"T109 R18W S22",1176,7,1,176,2009,2010
"T109 R18W S22",5001,243,5,1,2009,2010
"T109 R18W S22",1001,4,1,1,2009,2010
"T109 R18W S22",176121,14,176,121,2009,2010
"T109 R18W S22",121001,5,121,1,2009,2010
"T109 R18W S22",176131,3,176,131,2009,2010
"T109 R18W S22",28005,35,28,5,2009,2010
"T109 R18W S22",123176,1,123,176,2009,2010
"T109 R18W S22",5131,3,5,131,2009,2010
"T109 R18W S22",1121,5,1,121,2009,2010
"T109 R18W S22",131131,1,131,131,2009,2010
"T109 R18W S22",12001,1,12,1,2009,2010
"T109 R18W S22",53005,17,53,5,2009,2010
"T109 R18W S22",5012,1,5,12,2009,2010
"T109 R18W S22",176012,1,176,12,2009,2010
"T109 R18W S22",121121,34,121,121,2010,2011
"T109 R18W S22",176036,2,176,36,2010,2011
"T109 R18W S22",121122,2,121,122,2010,2011
"T109 R18W S22",122122,1,122,122,2010,2011
"T109 R18W S22",176005,7,176,5,2010,2011
"T109 R18W S22",121176,18,121,176,2010,2011
"T109 R18W S22",5005,57,5,5,2010,2011
"T109 R18W S22",121005,3,121,5,2010,2011
"T109 R18W S22",5001,2221,5,1,2010,2011
"T109 R18W S22",23001,66,23,1,2010,2011
"T109 R18W S22",5121,9,5,121,2010,2011
"T109 R18W S22",176122,3,176,122,2010,2011
"T109 R18W S22",1001,70,1,1,2010,2011
"T109 R18W S22",176001,38,176,1,2010,2011
"T109 R18W S22",176176,31,176,176,2010,2011
"T109 R18W S22",176121,22,176,121,2010,2011
"T109 R18W S22",176131,3,176,131,2010,2011
"T109 R18W S22",5176,19,5,176,2010,2011
"T109 R18W S22",1005,176,1,5,2010,2011
"T109 R18W S22",121001,8,121,1,2010,2011
"T109 R18W S22",1121,5,1,121,2010,2011
"T109 R18W S22",36001,4,36,1,2010,2011
"T109 R18W S22",37001,1,37,1,2010,2011
"T109 R18W S22",28001,2,28,1,2010,2011
