"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S24",121121,136,121,121,2008,2009
"T112 R43W S24",141141,28,141,141,2008,2009
"T112 R43W S24",195176,8,195,176,2008,2009
"T112 R43W S24",195195,3,195,195,2008,2009
"T112 R43W S24",176195,15,176,195,2008,2009
"T112 R43W S24",195037,1,195,37,2008,2009
"T112 R43W S24",176176,187,176,176,2008,2009
"T112 R43W S24",176005,90,176,5,2008,2009
"T112 R43W S24",195005,1,195,5,2008,2009
"T112 R43W S24",5195,3,5,195,2008,2009
"T112 R43W S24",121122,1,121,122,2008,2009
"T112 R43W S24",122122,1,122,122,2008,2009
"T112 R43W S24",176023,3,176,23,2008,2009
"T112 R43W S24",176037,1,176,37,2008,2009
"T112 R43W S24",5176,21,5,176,2008,2009
"T112 R43W S24",122121,3,122,121,2008,2009
"T112 R43W S24",23176,1,23,176,2008,2009
"T112 R43W S24",176131,1,176,131,2008,2009
"T112 R43W S24",28023,4,28,23,2008,2009
"T112 R43W S24",5005,45,5,5,2008,2009
"T112 R43W S24",23001,1,23,1,2008,2009
"T112 R43W S24",23005,24,23,5,2008,2009
"T112 R43W S24",5023,178,5,23,2008,2009
"T112 R43W S24",5042,1,5,42,2008,2009
"T112 R43W S24",36005,1,36,5,2008,2009
"T112 R43W S24",121005,3,121,5,2008,2009
"T112 R43W S24",1023,8,1,23,2008,2009
"T112 R43W S24",24005,1,24,5,2008,2009
"T112 R43W S24",5036,1,5,36,2008,2009
"T112 R43W S24",1195,4,1,195,2008,2009
"T112 R43W S24",1001,790,1,1,2008,2009
"T112 R43W S24",1005,497,1,5,2008,2009
"T112 R43W S24",28036,2,28,36,2008,2009
"T112 R43W S24",1176,27,1,176,2008,2009
"T112 R43W S24",28005,30,28,5,2008,2009
"T112 R43W S24",28042,1,28,42,2008,2009
"T112 R43W S24",5001,805,5,1,2008,2009
"T112 R43W S24",176001,2,176,1,2008,2009
"T112 R43W S24",42001,1,42,1,2008,2009
"T112 R43W S24",131176,1,131,176,2008,2009
"T112 R43W S24",1121,11,1,121,2008,2009
"T112 R43W S24",121001,1,121,1,2008,2009
"T112 R43W S24",53005,3,53,5,2008,2009
"T112 R43W S24",121121,140,121,121,2009,2010
"T112 R43W S24",141141,27,141,141,2009,2010
"T112 R43W S24",141190,1,141,190,2009,2010
"T112 R43W S24",176195,37,176,195,2009,2010
"T112 R43W S24",195176,8,195,176,2009,2010
"T112 R43W S24",195195,8,195,195,2009,2010
"T112 R43W S24",195005,4,195,5,2009,2010
"T112 R43W S24",176036,5,176,36,2009,2010
"T112 R43W S24",176176,126,176,176,2009,2010
"T112 R43W S24",176005,45,176,5,2009,2010
"T112 R43W S24",37176,1,37,176,2009,2010
"T112 R43W S24",122122,2,122,122,2009,2010
"T112 R43W S24",121122,4,121,122,2009,2010
"T112 R43W S24",23176,2,23,176,2009,2010
"T112 R43W S24",5005,164,5,5,2009,2010
"T112 R43W S24",5176,4,5,176,2009,2010
"T112 R43W S24",42005,2,42,5,2009,2010
"T112 R43W S24",23005,187,23,5,2009,2010
"T112 R43W S24",121176,2,121,176,2009,2010
"T112 R43W S24",5121,3,5,121,2009,2010
"T112 R43W S24",121005,4,121,5,2009,2010
"T112 R43W S24",37036,1,37,36,2009,2010
"T112 R43W S24",36005,2,36,5,2009,2010
"T112 R43W S24",23001,4,23,1,2009,2010
"T112 R43W S24",176001,29,176,1,2009,2010
"T112 R43W S24",195001,5,195,1,2009,2010
"T112 R43W S24",1005,1278,1,5,2009,2010
"T112 R43W S24",1176,4,1,176,2009,2010
"T112 R43W S24",5001,524,5,1,2009,2010
"T112 R43W S24",1001,309,1,1,2009,2010
"T112 R43W S24",36001,1,36,1,2009,2010
"T112 R43W S24",1195,1,1,195,2009,2010
"T112 R43W S24",176131,3,176,131,2009,2010
"T112 R43W S24",131176,1,131,176,2009,2010
"T112 R43W S24",1121,8,1,121,2009,2010
"T112 R43W S24",121121,136,121,121,2010,2011
"T112 R43W S24",141190,1,141,190,2010,2011
"T112 R43W S24",176195,44,176,195,2010,2011
"T112 R43W S24",190141,1,190,141,2010,2011
"T112 R43W S24",195195,19,195,195,2010,2011
"T112 R43W S24",5195,9,5,195,2010,2011
"T112 R43W S24",36195,2,36,195,2010,2011
"T112 R43W S24",141141,26,141,141,2010,2011
"T112 R43W S24",195005,2,195,5,2010,2011
"T112 R43W S24",195036,3,195,36,2010,2011
"T112 R43W S24",176036,1,176,36,2010,2011
"T112 R43W S24",176037,1,176,37,2010,2011
"T112 R43W S24",195176,22,195,176,2010,2011
"T112 R43W S24",122122,2,122,122,2010,2011
"T112 R43W S24",176005,9,176,5,2010,2011
"T112 R43W S24",122121,4,122,121,2010,2011
"T112 R43W S24",5005,516,5,5,2010,2011
"T112 R43W S24",121005,12,121,5,2010,2011
"T112 R43W S24",5001,1142,5,1,2010,2011
"T112 R43W S24",5121,2,5,121,2010,2011
"T112 R43W S24",1001,19,1,1,2010,2011
"T112 R43W S24",176001,9,176,1,2010,2011
"T112 R43W S24",176176,82,176,176,2010,2011
"T112 R43W S24",176121,2,176,121,2010,2011
"T112 R43W S24",5176,17,5,176,2010,2011
"T112 R43W S24",1005,824,1,5,2010,2011
"T112 R43W S24",121001,3,121,1,2010,2011
"T112 R43W S24",1195,10,1,195,2010,2011
"T112 R43W S24",36176,4,36,176,2010,2011
"T112 R43W S24",1176,19,1,176,2010,2011
"T112 R43W S24",131176,2,131,176,2010,2011
"T112 R43W S24",131001,1,131,1,2010,2011
"T112 R43W S24",141190,2,141,190,2011,2012
"T112 R43W S24",190141,1,190,141,2011,2012
"T112 R43W S24",195195,31,195,195,2011,2012
"T112 R43W S24",121121,134,121,121,2011,2012
"T112 R43W S24",141141,25,141,141,2011,2012
"T112 R43W S24",36195,1,36,195,2011,2012
"T112 R43W S24",5036,1,5,36,2011,2012
"T112 R43W S24",176195,24,176,195,2011,2012
"T112 R43W S24",195176,49,195,176,2011,2012
"T112 R43W S24",121122,4,121,122,2011,2012
"T112 R43W S24",122122,2,122,122,2011,2012
"T112 R43W S24",1195,9,1,195,2011,2012
"T112 R43W S24",5005,75,5,5,2011,2012
"T112 R43W S24",37176,1,37,176,2011,2012
"T112 R43W S24",5001,1264,5,1,2011,2012
"T112 R43W S24",5041,1,5,41,2011,2012
"T112 R43W S24",121005,5,121,5,2011,2012
"T112 R43W S24",1005,995,1,5,2011,2012
"T112 R43W S24",36176,3,36,176,2011,2012
"T112 R43W S24",1001,160,1,1,2011,2012
"T112 R43W S24",5121,11,5,121,2011,2012
"T112 R43W S24",176005,1,176,5,2011,2012
"T112 R43W S24",176176,106,176,176,2011,2012
"T112 R43W S24",195001,3,195,1,2011,2012
"T112 R43W S24",5176,11,5,176,2011,2012
"T112 R43W S24",176001,10,176,1,2011,2012
"T112 R43W S24",1121,1,1,121,2011,2012
"T112 R43W S24",195131,1,195,131,2011,2012
"T112 R43W S24",1176,9,1,176,2011,2012
"T112 R43W S24",176131,5,176,131,2011,2012
"T112 R43W S24",121001,1,121,1,2011,2012
"T112 R43W S24",190141,2,190,141,2012,2013
"T112 R43W S24",195195,38,195,195,2012,2013
"T112 R43W S24",121121,125,121,121,2012,2013
"T112 R43W S24",141141,26,141,141,2012,2013
"T112 R43W S24",176195,48,176,195,2012,2013
"T112 R43W S24",195005,1,195,5,2012,2013
"T112 R43W S24",195176,16,195,176,2012,2013
"T112 R43W S24",122121,5,122,121,2012,2013
"T112 R43W S24",122122,1,122,122,2012,2013
"T112 R43W S24",5195,1,5,195,2012,2013
"T112 R43W S24",195001,10,195,1,2012,2013
"T112 R43W S24",1005,1338,1,5,2012,2013
"T112 R43W S24",5001,1060,5,1,2012,2013
"T112 R43W S24",5005,3,5,5,2012,2013
"T112 R43W S24",41001,1,41,1,2012,2013
"T112 R43W S24",121005,12,121,5,2012,2013
"T112 R43W S24",176005,4,176,5,2012,2013
"T112 R43W S24",5121,7,5,121,2012,2013
"T112 R43W S24",1001,94,1,1,2012,2013
"T112 R43W S24",36176,1,36,176,2012,2013
"T112 R43W S24",176001,14,176,1,2012,2013
"T112 R43W S24",5176,5,5,176,2012,2013
"T112 R43W S24",1195,2,1,195,2012,2013
"T112 R43W S24",121001,9,121,1,2012,2013
"T112 R43W S24",176176,113,176,176,2012,2013
"T112 R43W S24",131176,2,131,176,2012,2013
"T112 R43W S24",1176,4,1,176,2012,2013
"T112 R43W S24",131131,4,131,131,2012,2013
"T112 R43W S24",195141,10,195,141,2013,2014
"T112 R43W S24",195195,29,195,195,2013,2014
"T112 R43W S24",121121,128,121,121,2013,2014
"T112 R43W S24",195036,2,195,36,2013,2014
"T112 R43W S24",176195,6,176,195,2013,2014
"T112 R43W S24",195001,2,195,1,2013,2014
"T112 R43W S24",195176,45,195,176,2013,2014
"T112 R43W S24",121122,1,121,122,2013,2014
"T112 R43W S24",122121,1,122,121,2013,2014
"T112 R43W S24",141005,1,141,5,2013,2014
"T112 R43W S24",141141,27,141,141,2013,2014
"T112 R43W S24",176176,116,176,176,2013,2014
"T112 R43W S24",195005,1,195,5,2013,2014
"T112 R43W S24",131195,2,131,195,2013,2014
"T112 R43W S24",176141,2,176,141,2013,2014
"T112 R43W S24",5001,1333,5,1,2013,2014
"T112 R43W S24",5005,11,5,5,2013,2014
"T112 R43W S24",1023,1,1,23,2013,2014
"T112 R43W S24",1001,25,1,1,2013,2014
"T112 R43W S24",1005,1148,1,5,2013,2014
"T112 R43W S24",5121,11,5,121,2013,2014
"T112 R43W S24",121005,8,121,5,2013,2014
"T112 R43W S24",1176,8,1,176,2013,2014
"T112 R43W S24",1195,1,1,195,2013,2014
"T112 R43W S24",5176,3,5,176,2013,2014
"T112 R43W S24",176005,10,176,5,2013,2014
"T112 R43W S24",176001,7,176,1,2013,2014
"T112 R43W S24",1121,5,1,121,2013,2014
"T112 R43W S24",131176,2,131,176,2013,2014
"T112 R43W S24",121121,132,121,121,2014,2015
"T112 R43W S24",141195,6,141,195,2014,2015
"T112 R43W S24",195141,2,195,141,2014,2015
"T112 R43W S24",195195,29,195,195,2014,2015
"T112 R43W S24",176195,26,176,195,2014,2015
"T112 R43W S24",141141,33,141,141,2014,2015
"T112 R43W S24",195176,5,195,176,2014,2015
