"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S8",121121,156,121,121,2008,2009
"T150 R47W S8",141141,3,141,141,2008,2009
"T150 R47W S8",141190,4,141,190,2008,2009
"T150 R47W S8",190141,24,190,141,2008,2009
"T150 R47W S8",190190,23,190,190,2008,2009
"T150 R47W S8",195176,1,195,176,2008,2009
"T150 R47W S8",190142,5,190,142,2008,2009
"T150 R47W S8",176176,4,176,176,2008,2009
"T150 R47W S8",176005,4,176,5,2008,2009
"T150 R47W S8",176036,4,176,36,2008,2009
"T150 R47W S8",36036,7,36,36,2008,2009
"T150 R47W S8",36176,4,36,176,2008,2009
"T150 R47W S8",121122,1,121,122,2008,2009
"T150 R47W S8",122122,5,122,122,2008,2009
"T150 R47W S8",36195,1,36,195,2008,2009
"T150 R47W S8",37176,1,37,176,2008,2009
"T150 R47W S8",122121,1,122,121,2008,2009
"T150 R47W S8",23141,1,23,141,2008,2009
"T150 R47W S8",23176,1,23,176,2008,2009
"T150 R47W S8",23023,1,23,23,2008,2009
"T150 R47W S8",5005,131,5,5,2008,2009
"T150 R47W S8",23001,4,23,1,2008,2009
"T150 R47W S8",23005,375,23,5,2008,2009
"T150 R47W S8",23041,642,23,41,2008,2009
"T150 R47W S8",5042,6,5,42,2008,2009
"T150 R47W S8",5061,101,5,61,2008,2009
"T150 R47W S8",6061,1,6,61,2008,2009
"T150 R47W S8",123122,1,123,122,2008,2009
"T150 R47W S8",176111,2,176,111,2008,2009
"T150 R47W S8",6005,28,6,5,2008,2009
"T150 R47W S8",41005,655,41,5,2008,2009
"T150 R47W S8",42005,11,42,5,2008,2009
"T150 R47W S8",121005,2,121,5,2008,2009
"T150 R47W S8",21005,114,21,5,2008,2009
"T150 R47W S8",37005,1,37,5,2008,2009
"T150 R47W S8",37111,1,37,111,2008,2009
"T150 R47W S8",5036,1,5,36,2008,2009
"T150 R47W S8",6036,1,6,36,2008,2009
"T150 R47W S8",1061,199,1,61,2008,2009
"T150 R47W S8",1042,15,1,42,2008,2009
"T150 R47W S8",1036,1,1,36,2008,2009
"T150 R47W S8",1001,2,1,1,2008,2009
"T150 R47W S8",1005,310,1,5,2008,2009
"T150 R47W S8",1006,1,1,6,2008,2009
"T150 R47W S8",5001,1,5,1,2008,2009
"T150 R47W S8",23006,11,23,6,2008,2009
"T150 R47W S8",176041,1,176,41,2008,2009
"T150 R47W S8",195006,1,195,6,2008,2009
"T150 R47W S8",61005,1,61,5,2008,2009
"T150 R47W S8",59006,1,59,6,2008,2009
"T150 R47W S8",41001,1,41,1,2008,2009
"T150 R47W S8",6001,2,6,1,2008,2009
"T150 R47W S8",23142,1,23,142,2008,2009
"T150 R47W S8",111111,1,111,111,2009,2010
"T150 R47W S8",121121,127,121,121,2009,2010
"T150 R47W S8",141141,11,141,141,2009,2010
"T150 R47W S8",141190,15,141,190,2009,2010
"T150 R47W S8",190141,11,190,141,2009,2010
"T150 R47W S8",190190,14,190,190,2009,2010
"T150 R47W S8",195111,1,195,111,2009,2010
"T150 R47W S8",111176,2,111,176,2009,2010
"T150 R47W S8",142141,1,142,141,2009,2010
"T150 R47W S8",190005,2,190,5,2009,2010
"T150 R47W S8",5195,1,5,195,2009,2010
"T150 R47W S8",36176,10,36,176,2009,2010
"T150 R47W S8",176176,9,176,176,2009,2010
"T150 R47W S8",176023,1,176,23,2009,2010
"T150 R47W S8",5141,1,5,141,2009,2010
"T150 R47W S8",122122,6,122,122,2009,2010
"T150 R47W S8",122123,1,122,123,2009,2010
"T150 R47W S8",142190,4,142,190,2009,2010
"T150 R47W S8",121122,1,121,122,2009,2010
"T150 R47W S8",141036,1,141,36,2009,2010
"T150 R47W S8",5111,1,5,111,2009,2010
"T150 R47W S8",5005,882,5,5,2009,2010
"T150 R47W S8",5023,732,5,23,2009,2010
"T150 R47W S8",5042,6,5,42,2009,2010
"T150 R47W S8",5176,2,5,176,2009,2010
"T150 R47W S8",41005,639,41,5,2009,2010
"T150 R47W S8",41042,2,41,42,2009,2010
"T150 R47W S8",41121,1,41,121,2009,2010
"T150 R47W S8",41176,1,41,176,2009,2010
"T150 R47W S8",42005,1,42,5,2009,2010
"T150 R47W S8",42023,20,42,23,2009,2010
"T150 R47W S8",61005,56,61,5,2009,2010
"T150 R47W S8",61023,241,61,23,2009,2010
"T150 R47W S8",61042,4,61,42,2009,2010
"T150 R47W S8",23005,1,23,5,2009,2010
"T150 R47W S8",121023,8,121,23,2009,2010
"T150 R47W S8",121176,13,121,176,2009,2010
"T150 R47W S8",1023,1,1,23,2009,2010
"T150 R47W S8",5121,5,5,121,2009,2010
"T150 R47W S8",6176,1,6,176,2009,2010
"T150 R47W S8",6005,12,6,5,2009,2010
"T150 R47W S8",141005,1,141,5,2009,2010
"T150 R47W S8",36005,3,36,5,2009,2010
"T150 R47W S8",1005,8,1,5,2009,2010
"T150 R47W S8",1176,1,1,176,2009,2010
"T150 R47W S8",5001,2,5,1,2009,2010
"T150 R47W S8",36121,1,36,121,2009,2010
"T150 R47W S8",121036,7,121,36,2009,2010
"T150 R47W S8",121111,1,121,111,2009,2010
