"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S25",111111,181,111,111,2008,2009
"T119 R21W S25",111195,1,111,195,2008,2009
"T119 R21W S25",121121,613,121,121,2008,2009
"T119 R21W S25",141141,74,141,141,2008,2009
"T119 R21W S25",141190,9,141,190,2008,2009
"T119 R21W S25",141195,1,141,195,2008,2009
"T119 R21W S25",195111,1,195,111,2008,2009
"T119 R21W S25",195141,2,195,141,2008,2009
"T119 R21W S25",195195,1,195,195,2008,2009
"T119 R21W S25",142141,12,142,141,2008,2009
"T119 R21W S25",121122,70,121,122,2008,2009
"T119 R21W S25",122122,1308,122,122,2008,2009
"T119 R21W S25",141142,3,141,142,2008,2009
"T119 R21W S25",122123,31,122,123,2008,2009
"T119 R21W S25",142142,1,142,142,2008,2009
"T119 R21W S25",122121,13,122,121,2008,2009
"T119 R21W S25",123122,11,123,122,2008,2009
"T119 R21W S25",123123,451,123,123,2008,2009
"T119 R21W S25",124123,2,124,123,2008,2009
"T119 R21W S25",141111,8,141,111,2008,2009
"T119 R21W S25",176111,1,176,111,2008,2009
"T119 R21W S25",123124,15,123,124,2008,2009
"T119 R21W S25",124124,35,124,124,2008,2009
"T119 R21W S25",142111,1,142,111,2008,2009
"T119 R21W S25",121123,5,121,123,2008,2009
"T119 R21W S25",122124,5,122,124,2008,2009
"T119 R21W S25",121124,1,121,124,2008,2009
"T119 R21W S25",111111,179,111,111,2009,2010
"T119 R21W S25",111195,7,111,195,2009,2010
"T119 R21W S25",121121,275,121,121,2009,2010
"T119 R21W S25",141141,81,141,141,2009,2010
"T119 R21W S25",190141,9,190,141,2009,2010
"T119 R21W S25",195141,1,195,141,2009,2010
"T119 R21W S25",195195,2,195,195,2009,2010
"T119 R21W S25",141195,7,141,195,2009,2010
"T119 R21W S25",142141,4,142,141,2009,2010
"T119 R21W S25",111141,6,111,141,2009,2010
"T119 R21W S25",121141,51,121,141,2009,2010
"T119 R21W S25",121195,1,121,195,2009,2010
"T119 R21W S25",121142,10,121,142,2009,2010
"T119 R21W S25",122121,50,122,121,2009,2010
"T119 R21W S25",122122,1176,122,122,2009,2010
"T119 R21W S25",122123,151,122,123,2009,2010
"T119 R21W S25",122141,12,122,141,2009,2010
"T119 R21W S25",121122,277,121,122,2009,2010
"T119 R21W S25",121176,3,121,176,2009,2010
"T119 R21W S25",123122,157,123,122,2009,2010
"T119 R21W S25",123123,306,123,123,2009,2010
"T119 R21W S25",123124,25,123,124,2009,2010
"T119 R21W S25",124123,11,124,123,2009,2010
"T119 R21W S25",124124,45,124,124,2009,2010
"T119 R21W S25",121123,9,121,123,2009,2010
"T119 R21W S25",123121,1,123,121,2009,2010
"T119 R21W S25",111111,178,111,111,2010,2011
"T119 R21W S25",121121,179,121,121,2010,2011
"T119 R21W S25",141190,4,141,190,2010,2011
"T119 R21W S25",141195,9,141,195,2010,2011
"T119 R21W S25",195111,6,195,111,2010,2011
"T119 R21W S25",195190,1,195,190,2010,2011
"T119 R21W S25",195195,3,195,195,2010,2011
"T119 R21W S25",141141,138,141,141,2010,2011
"T119 R21W S25",195141,6,195,141,2010,2011
"T119 R21W S25",141142,1,141,142,2010,2011
"T119 R21W S25",141121,5,141,121,2010,2011
"T119 R21W S25",141152,2,141,152,2010,2011
"T119 R21W S25",195121,1,195,121,2010,2011
"T119 R21W S25",121122,136,121,122,2010,2011
"T119 R21W S25",122122,1401,122,122,2010,2011
"T119 R21W S25",122121,115,122,121,2010,2011
"T119 R21W S25",122123,93,122,123,2010,2011
"T119 R21W S25",123122,164,123,122,2010,2011
"T119 R21W S25",142141,10,142,141,2010,2011
"T119 R21W S25",141122,2,141,122,2010,2011
"T119 R21W S25",111141,1,111,141,2010,2011
"T119 R21W S25",141111,3,141,111,2010,2011
"T119 R21W S25",121141,9,121,141,2010,2011
"T119 R21W S25",123123,296,123,123,2010,2011
"T119 R21W S25",124123,27,124,123,2010,2011
"T119 R21W S25",176122,1,176,122,2010,2011
