"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S28",111111,3,111,111,2008,2009
"T114 R20W S28",121121,384,121,121,2008,2009
"T114 R20W S28",141141,23,141,141,2008,2009
"T114 R20W S28",195111,2,195,111,2008,2009
"T114 R20W S28",195176,2,195,176,2008,2009
"T114 R20W S28",141176,2,141,176,2008,2009
"T114 R20W S28",176195,7,176,195,2008,2009
"T114 R20W S28",176176,807,176,176,2008,2009
"T114 R20W S28",176005,34,176,5,2008,2009
"T114 R20W S28",176036,2,176,36,2008,2009
"T114 R20W S28",176141,12,176,141,2008,2009
"T114 R20W S28",5195,1,5,195,2008,2009
"T114 R20W S28",36176,7,36,176,2008,2009
"T114 R20W S28",59176,1,59,176,2008,2009
"T114 R20W S28",121122,13,121,122,2008,2009
"T114 R20W S28",122122,302,122,122,2008,2009
"T114 R20W S28",141005,1,141,5,2008,2009
"T114 R20W S28",141142,1,141,142,2008,2009
"T114 R20W S28",176023,14,176,23,2008,2009
"T114 R20W S28",5176,180,5,176,2008,2009
"T114 R20W S28",36195,1,36,195,2008,2009
"T114 R20W S28",37176,2,37,176,2008,2009
"T114 R20W S28",122123,11,122,123,2008,2009
"T114 R20W S28",122121,17,122,121,2008,2009
"T114 R20W S28",23176,2,23,176,2008,2009
"T114 R20W S28",176131,1,176,131,2008,2009
"T114 R20W S28",111176,2,111,176,2008,2009
"T114 R20W S28",5005,19,5,5,2008,2009
"T114 R20W S28",23001,12,23,1,2008,2009
"T114 R20W S28",23005,34,23,5,2008,2009
"T114 R20W S28",5023,75,5,23,2008,2009
"T114 R20W S28",36005,1,36,5,2008,2009
"T114 R20W S28",123122,9,123,122,2008,2009
"T114 R20W S28",123123,230,123,123,2008,2009
"T114 R20W S28",124123,2,124,123,2008,2009
"T114 R20W S28",176111,5,176,111,2008,2009
"T114 R20W S28",121005,2,121,5,2008,2009
"T114 R20W S28",176024,10,176,24,2008,2009
"T114 R20W S28",5036,3,5,36,2008,2009
"T114 R20W S28",5024,295,5,24,2008,2009
"T114 R20W S28",1001,3,1,1,2008,2009
"T114 R20W S28",1005,4,1,5,2008,2009
"T114 R20W S28",123124,4,123,124,2008,2009
"T114 R20W S28",124124,19,124,124,2008,2009
"T114 R20W S28",1176,2,1,176,2008,2009
"T114 R20W S28",28005,7,28,5,2008,2009
"T114 R20W S28",5001,157,5,1,2008,2009
"T114 R20W S28",5028,18,5,28,2008,2009
"T114 R20W S28",5121,32,5,121,2008,2009
"T114 R20W S28",123121,2,123,121,2008,2009
"T114 R20W S28",176001,28,176,1,2008,2009
"T114 R20W S28",123176,3,123,176,2008,2009
"T114 R20W S28",121123,2,121,123,2008,2009
"T114 R20W S28",121176,7,121,176,2008,2009
"T114 R20W S28",28001,3,28,1,2008,2009
"T114 R20W S28",121141,1,121,141,2008,2009
"T114 R20W S28",176053,7,176,53,2008,2009
"T114 R20W S28",121001,6,121,1,2008,2009
"T114 R20W S28",5122,1,5,122,2008,2009
"T114 R20W S28",53005,4,53,5,2008,2009
"T114 R20W S28",5053,1,5,53,2008,2009
"T114 R20W S28",12001,1,12,1,2008,2009
"T114 R20W S28",12005,10,12,5,2008,2009
"T114 R20W S28",53001,4,53,1,2008,2009
"T114 R20W S28",111111,4,111,111,2009,2010
"T114 R20W S28",111195,1,111,195,2009,2010
"T114 R20W S28",121121,301,121,121,2009,2010
"T114 R20W S28",141141,13,141,141,2009,2010
"T114 R20W S28",141152,1,141,152,2009,2010
