"xCoords","yCoords","width","colorToUse"
1,6.4,0.024080834545402,"#AAAAAA"
1.2,5.8,0.024080834545402,"#AAAAAA"
1.4,5.8,0.024080834545402,"#AAAAAA"
2,1,0.024080834545402,"#ffd300"
1.8,1.6,0.024080834545402,"#ffd300"
1.6,1.6,0.024080834545402,"#ffd300"
1,4.6,0.00577940029089648,"#f781bf"
1.2,4.6,0.00577940029089648,"#f781bf"
1.4,4.6,0.00577940029089648,"#f781bf"
2,4.6,0.00577940029089648,"#f781bf"
1.8,4.6,0.00577940029089648,"#f781bf"
1.6,4.6,0.00577940029089648,"#f781bf"
1,4.6,0.036602868509011,"#AAAAAA"
1.2,4.2,0.036602868509011,"#AAAAAA"
1.4,4.2,0.036602868509011,"#AAAAAA"
2,1,0.036602868509011,"#f781bf"
1.8,1.4,0.036602868509011,"#f781bf"
1.6,1.4,0.036602868509011,"#f781bf"
1,1,0.0288970014544824,"#ffd300"
1.2,1.6,0.0288970014544824,"#ffd300"
1.4,1.6,0.0288970014544824,"#ffd300"
2,6.4,0.0288970014544824,"#AAAAAA"
1.8,5.8,0.0288970014544824,"#AAAAAA"
1.6,5.8,0.0288970014544824,"#AAAAAA"
1,1,0.036602868509011,"#f781bf"
1.2,1.4,0.036602868509011,"#f781bf"
1.4,1.4,0.036602868509011,"#f781bf"
2,4.6,0.036602868509011,"#AAAAAA"
1.8,4.2,0.036602868509011,"#AAAAAA"
1.6,4.2,0.036602868509011,"#AAAAAA"
1,1,99.8574414594912,"#AAAAAA"
1.2,1,99.8574414594912,"#AAAAAA"
1.4,1,99.8574414594912,"#AAAAAA"
2,1,99.8574414594912,"#AAAAAA"
1.8,1,99.8574414594912,"#AAAAAA"
1.6,1,99.8574414594912,"#AAAAAA"
1,1,0.0048161669090804,"#4daf4a"
1.2,1.5,0.0048161669090804,"#4daf4a"
1.4,1.5,0.0048161669090804,"#4daf4a"
2,5.5,0.0048161669090804,"#AAAAAA"
1.8,5,0.0048161669090804,"#AAAAAA"
1.6,5,0.0048161669090804,"#AAAAAA"
1,5.5,0.00577940029089648,"#AAAAAA"
1.2,5,0.00577940029089648,"#AAAAAA"
1.4,5,0.00577940029089648,"#AAAAAA"
2,1,0.00577940029089648,"#4daf4a"
1.8,1.5,0.00577940029089648,"#4daf4a"
1.6,1.5,0.00577940029089648,"#4daf4a"
2,6.4,0.0288970014544824,"#AAAAAA"
2.2,5.8,0.0288970014544824,"#AAAAAA"
2.4,5.8,0.0288970014544824,"#AAAAAA"
3,1,0.0288970014544824,"#ffd300"
2.8,1.6,0.0288970014544824,"#ffd300"
2.6,1.6,0.0288970014544824,"#ffd300"
2,4.6,0.00674263367271256,"#f781bf"
2.2,4.6,0.00674263367271256,"#f781bf"
2.4,4.6,0.00674263367271256,"#f781bf"
3,4.6,0.00674263367271256,"#f781bf"
2.8,4.6,0.00674263367271256,"#f781bf"
2.6,4.6,0.00674263367271256,"#f781bf"
2,4.6,0.0317867015999306,"#AAAAAA"
2.2,4.2,0.0317867015999306,"#AAAAAA"
2.4,4.2,0.0317867015999306,"#AAAAAA"
3,1,0.0317867015999306,"#f781bf"
2.8,1.4,0.0317867015999306,"#f781bf"
2.6,1.4,0.0317867015999306,"#f781bf"
2,1,0.0154117341090573,"#ffd300"
2.2,1.6,0.0154117341090573,"#ffd300"
2.4,1.6,0.0154117341090573,"#ffd300"
3,6.4,0.0154117341090573,"#AAAAAA"
2.8,5.8,0.0154117341090573,"#AAAAAA"
2.6,5.8,0.0154117341090573,"#AAAAAA"
2,1,0.0231176011635859,"#f781bf"
2.2,1.4,0.0231176011635859,"#f781bf"
2.4,1.4,0.0231176011635859,"#f781bf"
3,4.6,0.0231176011635859,"#AAAAAA"
2.8,4.2,0.0231176011635859,"#AAAAAA"
2.6,4.2,0.0231176011635859,"#AAAAAA"
2,1,99.8853752275639,"#AAAAAA"
2.2,1,99.8853752275639,"#AAAAAA"
2.4,1,99.8853752275639,"#AAAAAA"
3,1,99.8853752275639,"#AAAAAA"
2.8,1,99.8853752275639,"#AAAAAA"
2.6,1,99.8853752275639,"#AAAAAA"
2,1,0.00288970014544824,"#4daf4a"
2.2,1.5,0.00288970014544824,"#4daf4a"
2.4,1.5,0.00288970014544824,"#4daf4a"
3,5.5,0.00288970014544824,"#AAAAAA"
2.8,5,0.00288970014544824,"#AAAAAA"
2.6,5,0.00288970014544824,"#AAAAAA"
2,1,0.00096323338181608,"#a65628"
2.2,1.3,0.00096323338181608,"#a65628"
2.4,1.3,0.00096323338181608,"#a65628"
3,3.7,0.00096323338181608,"#AAAAAA"
2.8,3.4,0.00096323338181608,"#AAAAAA"
2.6,3.4,0.00096323338181608,"#AAAAAA"
2,5.5,0.0048161669090804,"#AAAAAA"
2.2,5,0.0048161669090804,"#AAAAAA"
2.4,5,0.0048161669090804,"#AAAAAA"
3,1,0.0048161669090804,"#4daf4a"
2.8,1.5,0.0048161669090804,"#4daf4a"
2.6,1.5,0.0048161669090804,"#4daf4a"
3,6.4,0.0154117341090573,"#AAAAAA"
3.2,5.8,0.0154117341090573,"#AAAAAA"
3.4,5.8,0.0154117341090573,"#AAAAAA"
4,1,0.0154117341090573,"#ffd300"
3.8,1.6,0.0154117341090573,"#ffd300"
3.6,1.6,0.0154117341090573,"#ffd300"
3,4.6,0.0211911343999538,"#f781bf"
