"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W",5195,5,5,195,2008,2009
"T117 R23W",111111,46512,111,111,2008,2009
"T117 R23W",111190,9,111,190,2008,2009
"T117 R23W",111195,187,111,195,2008,2009
"T117 R23W",121121,19710,121,121,2008,2009
"T117 R23W",141141,12438,141,141,2008,2009
"T117 R23W",141176,222,141,176,2008,2009
"T117 R23W",141190,248,141,190,2008,2009
"T117 R23W",141195,674,141,195,2008,2009
"T117 R23W",142141,147,142,141,2008,2009
"T117 R23W",142190,1,142,190,2008,2009
"T117 R23W",142195,4,142,195,2008,2009
"T117 R23W",176176,4098,176,176,2008,2009
"T117 R23W",176195,398,176,195,2008,2009
"T117 R23W",190141,18,190,141,2008,2009
"T117 R23W",190176,1,190,176,2008,2009
"T117 R23W",190195,1,190,195,2008,2009
"T117 R23W",195111,103,195,111,2008,2009
"T117 R23W",195141,460,195,141,2008,2009
"T117 R23W",195152,10,195,152,2008,2009
"T117 R23W",195176,218,195,176,2008,2009
"T117 R23W",195190,20,195,190,2008,2009
"T117 R23W",195195,2350,195,195,2008,2009
"T117 R23W",141142,130,141,142,2008,2009
"T117 R23W",5176,1,5,176,2008,2009
"T117 R23W",36036,1,36,36,2008,2009
"T117 R23W",36176,38,36,176,2008,2009
"T117 R23W",37176,5,37,176,2008,2009
"T117 R23W",121122,742,121,122,2008,2009
"T117 R23W",122121,798,122,121,2008,2009
"T117 R23W",122122,9106,122,122,2008,2009
"T117 R23W",122123,239,122,123,2008,2009
"T117 R23W",141152,114,141,152,2008,2009
"T117 R23W",142142,7,142,142,2008,2009
"T117 R23W",152195,8,152,195,2008,2009
"T117 R23W",176005,5,176,5,2008,2009
"T117 R23W",176036,34,176,36,2008,2009
"T117 R23W",176141,226,176,141,2008,2009
"T117 R23W",176152,122,176,152,2008,2009
"T117 R23W",176190,1,176,190,2008,2009
"T117 R23W",195142,5,195,142,2008,2009
"T117 R23W",111176,66,111,176,2008,2009
"T117 R23W",190111,5,190,111,2008,2009
"T117 R23W",111036,1,111,36,2008,2009
"T117 R23W",111037,1,111,37,2008,2009
"T117 R23W",111141,74,111,141,2008,2009
"T117 R23W",123122,458,123,122,2008,2009
"T117 R23W",123123,2028,123,123,2008,2009
"T117 R23W",124123,59,124,123,2008,2009
"T117 R23W",141111,479,141,111,2008,2009
"T117 R23W",176111,12,176,111,2008,2009
"T117 R23W",152141,67,152,141,2008,2009
"T117 R23W",24176,7,24,176,2008,2009
"T117 R23W",141143,2,141,143,2008,2009
"T117 R23W",1176,2,1,176,2008,2009
"T117 R23W",24036,3,24,36,2008,2009
"T117 R23W",123124,82,123,124,2008,2009
"T117 R23W",124124,812,124,124,2008,2009
"T117 R23W",1195,20,1,195,2008,2009
"T117 R23W",111152,2,111,152,2008,2009
"T117 R23W",152152,3,152,152,2008,2009
"T117 R23W",152176,20,152,176,2008,2009
"T117 R23W",195001,2,195,1,2008,2009
"T117 R23W",123121,49,123,121,2008,2009
"T117 R23W",111001,22,111,1,2008,2009
"T117 R23W",176001,4,176,1,2008,2009
"T117 R23W",121123,15,121,123,2008,2009
"T117 R23W",142111,4,142,111,2008,2009
"T117 R23W",195121,8,195,121,2008,2009
"T117 R23W",124122,11,124,122,2008,2009
"T117 R23W",111142,1,111,142,2008,2009
"T117 R23W",1122,2,1,122,2008,2009
"T117 R23W",124121,1,124,121,2008,2009
"T117 R23W",176142,3,176,142,2008,2009
"T117 R23W",141121,12,141,121,2008,2009
"T117 R23W",1121,1,1,121,2008,2009
"T117 R23W",121176,24,121,176,2008,2009
"T117 R23W",122124,11,122,124,2008,2009
"T117 R23W",141001,1,141,1,2008,2009
"T117 R23W",121141,14,121,141,2008,2009
"T117 R23W",141122,2,141,122,2008,2009
"T117 R23W",121124,7,121,124,2008,2009
"T117 R23W",121001,1,121,1,2008,2009
"T117 R23W",53195,1,53,195,2008,2009
"T117 R23W",122141,1,122,141,2008,2009
"T117 R23W",111121,1,111,121,2008,2009
"T117 R23W",111111,46313,111,111,2009,2010
"T117 R23W",111141,377,111,141,2009,2010
"T117 R23W",111176,30,111,176,2009,2010
"T117 R23W",111190,3,111,190,2009,2010
"T117 R23W",111195,361,111,195,2009,2010
"T117 R23W",121121,10878,121,121,2009,2010
"T117 R23W",121141,5286,121,141,2009,2010
"T117 R23W",121142,110,121,142,2009,2010
"T117 R23W",121152,3,121,152,2009,2010
"T117 R23W",121190,9,121,190,2009,2010
"T117 R23W",141141,12261,141,141,2009,2010
"T117 R23W",141152,159,141,152,2009,2010
"T117 R23W",141190,19,141,190,2009,2010
"T117 R23W",141195,533,141,195,2009,2010
"T117 R23W",142141,132,142,141,2009,2010
"T117 R23W",152141,107,152,141,2009,2010
"T117 R23W",152195,12,152,195,2009,2010
"T117 R23W",176005,1,176,5,2009,2010
"T117 R23W",176111,24,176,111,2009,2010
"T117 R23W",176152,27,176,152,2009,2010
"T117 R23W",176176,4093,176,176,2009,2010
"T117 R23W",176195,281,176,195,2009,2010
"T117 R23W",190141,243,190,141,2009,2010
"T117 R23W",190142,6,190,142,2009,2010
"T117 R23W",190152,1,190,152,2009,2010
"T117 R23W",190195,25,190,195,2009,2010
"T117 R23W",195111,73,195,111,2009,2010
"T117 R23W",195141,589,195,141,2009,2010
"T117 R23W",195152,4,195,152,2009,2010
"T117 R23W",195176,346,195,176,2009,2010
"T117 R23W",195190,2,195,190,2009,2010
"T117 R23W",195195,2613,195,195,2009,2010
"T117 R23W",142195,1,142,195,2009,2010
"T117 R23W",190111,4,190,111,2009,2010
"T117 R23W",36176,32,36,176,2009,2010
"T117 R23W",36195,1,36,195,2009,2010
"T117 R23W",37176,1,37,176,2009,2010
"T117 R23W",121195,163,121,195,2009,2010
"T117 R23W",122121,1820,122,121,2009,2010
"T117 R23W",122122,7540,122,122,2009,2010
"T117 R23W",122123,423,122,123,2009,2010
"T117 R23W",122141,379,122,141,2009,2010
"T117 R23W",122195,17,122,195,2009,2010
"T117 R23W",123195,2,123,195,2009,2010
"T117 R23W",141063,1,141,63,2009,2010
"T117 R23W",141142,265,141,142,2009,2010
"T117 R23W",141176,126,141,176,2009,2010
"T117 R23W",142176,1,142,176,2009,2010
"T117 R23W",142190,4,142,190,2009,2010
"T117 R23W",152176,121,152,176,2009,2010
"T117 R23W",176036,24,176,36,2009,2010
"T117 R23W",176141,217,176,141,2009,2010
"T117 R23W",195142,9,195,142,2009,2010
"T117 R23W",121122,3651,121,122,2009,2010
"T117 R23W",122190,18,122,190,2009,2010
"T117 R23W",142142,8,142,142,2009,2010
"T117 R23W",152142,3,152,142,2009,2010
"T117 R23W",141121,5,141,121,2009,2010
