"xCoords","yCoords","width","colorToUse"
1,6.4,40.9220872051465,"#ffd300"
1.2,6.4,40.9220872051465,"#ffd300"
1.4,6.4,40.9220872051465,"#ffd300"
2,6.4,40.9220872051465,"#ffd300"
1.8,6.4,40.9220872051465,"#ffd300"
1.6,6.4,40.9220872051465,"#ffd300"
1,6.4,0.0357398141529664,"#f781bf"
1.2,6.2,0.0357398141529664,"#f781bf"
1.4,6.2,0.0357398141529664,"#f781bf"
2,4.6,0.0357398141529664,"#ffd300"
1.8,4.8,0.0357398141529664,"#ffd300"
1.6,4.8,0.0357398141529664,"#ffd300"
1,6.4,10.1143674052895,"#AAAAAA"
1.2,5.8,10.1143674052895,"#AAAAAA"
1.4,5.8,10.1143674052895,"#AAAAAA"
2,1,10.1143674052895,"#ffd300"
1.8,1.6,10.1143674052895,"#ffd300"
1.6,1.6,10.1143674052895,"#ffd300"
1,6.4,11.5439599714081,"#4daf4a"
1.2,6.3,11.5439599714081,"#4daf4a"
1.4,6.3,11.5439599714081,"#4daf4a"
2,5.5,11.5439599714081,"#ffd300"
1.8,5.6,11.5439599714081,"#ffd300"
1.6,5.6,11.5439599714081,"#ffd300"
1,6.4,0.214438884917798,"#a65628"
1.2,6.1,0.214438884917798,"#a65628"
1.4,6.1,0.214438884917798,"#a65628"
2,3.7,0.214438884917798,"#ffd300"
1.8,4,0.214438884917798,"#ffd300"
1.6,4,0.214438884917798,"#ffd300"
1,4.6,0.679056468906362,"#ffd300"
1.2,4.8,0.679056468906362,"#ffd300"
1.4,4.8,0.679056468906362,"#ffd300"
2,6.4,0.679056468906362,"#f781bf"
1.8,6.2,0.679056468906362,"#f781bf"
1.6,6.2,0.679056468906362,"#f781bf"
1,4.6,1.00071479628306,"#f781bf"
1.2,4.6,1.00071479628306,"#f781bf"
1.4,4.6,1.00071479628306,"#f781bf"
2,4.6,1.00071479628306,"#f781bf"
1.8,4.6,1.00071479628306,"#f781bf"
1.6,4.6,1.00071479628306,"#f781bf"
1,4.6,1.10793423874196,"#AAAAAA"
1.2,4.2,1.10793423874196,"#AAAAAA"
1.4,4.2,1.10793423874196,"#AAAAAA"
2,1,1.10793423874196,"#f781bf"
1.8,1.4,1.10793423874196,"#f781bf"
1.6,1.4,1.10793423874196,"#f781bf"
1,4.6,2.14438884917798,"#4daf4a"
1.2,4.7,2.14438884917798,"#4daf4a"
1.4,4.7,2.14438884917798,"#4daf4a"
2,5.5,2.14438884917798,"#f781bf"
1.8,5.4,2.14438884917798,"#f781bf"
1.6,5.4,2.14438884917798,"#f781bf"
1,1,2.93066476054325,"#ffd300"
1.2,1.6,2.93066476054325,"#ffd300"
1.4,1.6,2.93066476054325,"#ffd300"
2,6.4,2.93066476054325,"#AAAAAA"
1.8,5.8,2.93066476054325,"#AAAAAA"
1.6,5.8,2.93066476054325,"#AAAAAA"
1,1,0.50035739814153,"#f781bf"
1.2,1.4,0.50035739814153,"#f781bf"
1.4,1.4,0.50035739814153,"#f781bf"
2,4.6,0.50035739814153,"#AAAAAA"
1.8,4.2,0.50035739814153,"#AAAAAA"
1.6,4.2,0.50035739814153,"#AAAAAA"
1,1,14.0457469621158,"#AAAAAA"
1.2,1,14.0457469621158,"#AAAAAA"
1.4,1,14.0457469621158,"#AAAAAA"
2,1,14.0457469621158,"#AAAAAA"
1.8,1,14.0457469621158,"#AAAAAA"
1.6,1,14.0457469621158,"#AAAAAA"
1,1,1.17941386704789,"#4daf4a"
1.2,1.5,1.17941386704789,"#4daf4a"
1.4,1.5,1.17941386704789,"#4daf4a"
2,5.5,1.17941386704789,"#AAAAAA"
1.8,5,1.17941386704789,"#AAAAAA"
1.6,5,1.17941386704789,"#AAAAAA"
1,5.5,10.9006433166548,"#ffd300"
1.2,5.6,10.9006433166548,"#ffd300"
1.4,5.6,10.9006433166548,"#ffd300"
2,6.4,10.9006433166548,"#4daf4a"
1.8,6.3,10.9006433166548,"#4daf4a"
1.6,6.3,10.9006433166548,"#4daf4a"
1,5.5,0.0357398141529664,"#f781bf"
1.2,5.4,0.0357398141529664,"#f781bf"
1.4,5.4,0.0357398141529664,"#f781bf"
2,4.6,0.0357398141529664,"#4daf4a"
1.8,4.7,0.0357398141529664,"#4daf4a"
1.6,4.7,0.0357398141529664,"#4daf4a"
1,5.5,0.607576840600429,"#AAAAAA"
1.2,5,0.607576840600429,"#AAAAAA"
1.4,5,0.607576840600429,"#AAAAAA"
2,1,0.607576840600429,"#4daf4a"
1.8,1.5,0.607576840600429,"#4daf4a"
1.6,1.5,0.607576840600429,"#4daf4a"
1,5.5,1.82273052180129,"#4daf4a"
1.2,5.5,1.82273052180129,"#4daf4a"
1.4,5.5,1.82273052180129,"#4daf4a"
2,5.5,1.82273052180129,"#4daf4a"
1.8,5.5,1.82273052180129,"#4daf4a"
1.6,5.5,1.82273052180129,"#4daf4a"
1,5.5,0.107219442458899,"#a65628"
1.2,5.3,0.107219442458899,"#a65628"
1.4,5.3,0.107219442458899,"#a65628"
2,3.7,0.107219442458899,"#4daf4a"
1.8,3.9,0.107219442458899,"#4daf4a"
1.6,3.9,0.107219442458899,"#4daf4a"
1,2.8,0.0714796283059328,"#AAAAAA"
1.2,2.6,0.0714796283059328,"#AAAAAA"
1.4,2.6,0.0714796283059328,"#AAAAAA"
2,1,0.0714796283059328,"#377eb8"
1.8,1.2,0.0714796283059328,"#377eb8"
1.6,1.2,0.0714796283059328,"#377eb8"
1,2.8,0.0357398141529664,"#4daf4a"
1.2,3.1,0.0357398141529664,"#4daf4a"
1.4,3.1,0.0357398141529664,"#4daf4a"
2,5.5,0.0357398141529664,"#377eb8"
1.8,5.2,0.0357398141529664,"#377eb8"
1.6,5.2,0.0357398141529664,"#377eb8"
2,6.4,18.3345246604718,"#ffd300"
2.2,6.4,18.3345246604718,"#ffd300"
2.4,6.4,18.3345246604718,"#ffd300"
3,6.4,18.3345246604718,"#ffd300"
2.8,6.4,18.3345246604718,"#ffd300"
2.6,6.4,18.3345246604718,"#ffd300"
2,6.4,1.03645461043603,"#f781bf"
2.2,6.2,1.03645461043603,"#f781bf"
2.4,6.2,1.03645461043603,"#f781bf"
3,4.6,1.03645461043603,"#ffd300"
2.8,4.8,1.03645461043603,"#ffd300"
2.6,4.8,1.03645461043603,"#ffd300"
2,6.4,25.3395282344532,"#AAAAAA"
2.2,5.8,25.3395282344532,"#AAAAAA"
2.4,5.8,25.3395282344532,"#AAAAAA"
3,1,25.3395282344532,"#ffd300"
2.8,1.6,25.3395282344532,"#ffd300"
2.6,1.6,25.3395282344532,"#ffd300"
2,6.4,8.89921372408864,"#4daf4a"
2.2,6.3,8.89921372408864,"#4daf4a"
2.4,6.3,8.89921372408864,"#4daf4a"
3,5.5,8.89921372408864,"#ffd300"
2.8,5.6,8.89921372408864,"#ffd300"
2.6,5.6,8.89921372408864,"#ffd300"
2,6.4,1.82273052180129,"#a65628"
2.2,6.1,1.82273052180129,"#a65628"
2.4,6.1,1.82273052180129,"#a65628"
3,3.7,1.82273052180129,"#ffd300"
2.8,4,1.82273052180129,"#ffd300"
2.6,4,1.82273052180129,"#ffd300"
2,4.6,0.214438884917798,"#ffd300"
