"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S18",121121,89,121,121,2008,2009
"T118 R33W S18",141141,36,141,141,2008,2009
"T118 R33W S18",141190,2,141,190,2008,2009
"T118 R33W S18",195176,38,195,176,2008,2009
"T118 R33W S18",195195,7,195,195,2008,2009
"T118 R33W S18",141176,1,141,176,2008,2009
"T118 R33W S18",176195,12,176,195,2008,2009
"T118 R33W S18",176176,185,176,176,2008,2009
"T118 R33W S18",5141,1,5,141,2008,2009
"T118 R33W S18",176005,33,176,5,2008,2009
"T118 R33W S18",176036,14,176,36,2008,2009
"T118 R33W S18",176141,4,176,141,2008,2009
"T118 R33W S18",36036,28,36,36,2008,2009
"T118 R33W S18",36176,29,36,176,2008,2009
"T118 R33W S18",121122,1,121,122,2008,2009
"T118 R33W S18",122122,14,122,122,2008,2009
"T118 R33W S18",5176,16,5,176,2008,2009
"T118 R33W S18",141037,1,141,37,2008,2009
"T118 R33W S18",122121,1,122,121,2008,2009
"T118 R33W S18",5005,51,5,5,2008,2009
"T118 R33W S18",5023,3,5,23,2008,2009
"T118 R33W S18",36005,60,36,5,2008,2009
"T118 R33W S18",41176,2,41,176,2008,2009
"T118 R33W S18",123122,1,123,122,2008,2009
"T118 R33W S18",36001,19,36,1,2008,2009
"T118 R33W S18",41005,1,41,5,2008,2009
"T118 R33W S18",1023,6,1,23,2008,2009
"T118 R33W S18",5036,1,5,36,2008,2009
"T118 R33W S18",1036,1,1,36,2008,2009
"T118 R33W S18",1195,8,1,195,2008,2009
"T118 R33W S18",1001,1145,1,1,2008,2009
"T118 R33W S18",1005,323,1,5,2008,2009
"T118 R33W S18",36058,1,36,58,2008,2009
"T118 R33W S18",1176,273,1,176,2008,2009
"T118 R33W S18",5001,305,5,1,2008,2009
"T118 R33W S18",195001,23,195,1,2008,2009
"T118 R33W S18",1028,1,1,28,2008,2009
"T118 R33W S18",176001,58,176,1,2008,2009
"T118 R33W S18",1141,1,1,141,2008,2009
"T118 R33W S18",176122,1,176,122,2008,2009
"T118 R33W S18",36012,1,36,12,2008,2009
"T118 R33W S18",53001,1,53,1,2008,2009
"T118 R33W S18",23195,2,23,195,2009,2010
"T118 R33W S18",121121,87,121,121,2009,2010
"T118 R33W S18",141141,37,141,141,2009,2010
"T118 R33W S18",141152,1,141,152,2009,2010
"T118 R33W S18",141190,1,141,190,2009,2010
"T118 R33W S18",176195,22,176,195,2009,2010
"T118 R33W S18",190141,2,190,141,2009,2010
"T118 R33W S18",195176,17,195,176,2009,2010
"T118 R33W S18",195195,8,195,195,2009,2010
"T118 R33W S18",141195,1,141,195,2009,2010
"T118 R33W S18",5195,5,5,195,2009,2010
"T118 R33W S18",36176,28,36,176,2009,2010
"T118 R33W S18",176036,172,176,36,2009,2010
"T118 R33W S18",176141,2,176,141,2009,2010
"T118 R33W S18",176176,199,176,176,2009,2010
"T118 R33W S18",176005,18,176,5,2009,2010
"T118 R33W S18",176023,7,176,23,2009,2010
"T118 R33W S18",37176,1,37,176,2009,2010
"T118 R33W S18",122121,2,122,121,2009,2010
"T118 R33W S18",122122,14,122,122,2009,2010
"T118 R33W S18",141176,2,141,176,2009,2010
"T118 R33W S18",28176,1,28,176,2009,2010
"T118 R33W S18",121122,3,121,122,2009,2010
"T118 R33W S18",23176,4,23,176,2009,2010
"T118 R33W S18",5005,151,5,5,2009,2010
"T118 R33W S18",5023,3,5,23,2009,2010
"T118 R33W S18",5176,57,5,176,2009,2010
"T118 R33W S18",23023,2,23,23,2009,2010
"T118 R33W S18",1023,51,1,23,2009,2010
"T118 R33W S18",1036,29,1,36,2009,2010
"T118 R33W S18",36036,5,36,36,2009,2010
"T118 R33W S18",122176,1,122,176,2009,2010
"T118 R33W S18",5036,6,5,36,2009,2010
"T118 R33W S18",36005,5,36,5,2009,2010
"T118 R33W S18",176037,1,176,37,2009,2010
"T118 R33W S18",176001,102,176,1,2009,2010
"T118 R33W S18",195001,2,195,1,2009,2010
"T118 R33W S18",1005,249,1,5,2009,2010
"T118 R33W S18",5028,4,5,28,2009,2010
"T118 R33W S18",1176,123,1,176,2009,2010
"T118 R33W S18",5001,239,5,1,2009,2010
"T118 R33W S18",23036,1,23,36,2009,2010
"T118 R33W S18",1001,513,1,1,2009,2010
"T118 R33W S18",36001,6,36,1,2009,2010
"T118 R33W S18",1195,9,1,195,2009,2010
"T118 R33W S18",1028,20,1,28,2009,2010
"T118 R33W S18",58005,1,58,5,2009,2010
"T118 R33W S18",176041,1,176,41,2009,2010
"T118 R33W S18",1063,2,1,63,2009,2010
"T118 R33W S18",5012,3,5,12,2009,2010
"T118 R33W S18",176012,20,176,12,2009,2010
"T118 R33W S18",12005,1,12,5,2009,2010
"T118 R33W S18",1012,553,1,12,2009,2010
"T118 R33W S18",1053,2,1,53,2009,2010
"T118 R33W S18",121121,78,121,121,2010,2011
"T118 R33W S18",141190,6,141,190,2010,2011
"T118 R33W S18",152141,1,152,141,2010,2011
"T118 R33W S18",176195,254,176,195,2010,2011
"T118 R33W S18",190141,1,190,141,2010,2011
"T118 R33W S18",195195,29,195,195,2010,2011
"T118 R33W S18",5195,1,5,195,2010,2011
"T118 R33W S18",36195,16,36,195,2010,2011
"T118 R33W S18",141141,34,141,141,2010,2011
"T118 R33W S18",195141,1,195,141,2010,2011
"T118 R33W S18",195005,4,195,5,2010,2011
"T118 R33W S18",195036,1,195,36,2010,2011
"T118 R33W S18",176036,15,176,36,2010,2011
"T118 R33W S18",176037,1,176,37,2010,2011
"T118 R33W S18",195176,2,195,176,2010,2011
"T118 R33W S18",23195,3,23,195,2010,2011
"T118 R33W S18",121122,11,121,122,2010,2011
"T118 R33W S18",122122,8,122,122,2010,2011
"T118 R33W S18",176005,31,176,5,2010,2011
"T118 R33W S18",176141,3,176,141,2010,2011
"T118 R33W S18",122121,9,122,121,2010,2011
"T118 R33W S18",195001,9,195,1,2010,2011
"T118 R33W S18",5005,5,5,5,2010,2011
"T118 R33W S18",23005,2,23,5,2010,2011
"T118 R33W S18",23036,6,23,36,2010,2011
"T118 R33W S18",5001,417,5,1,2010,2011
"T118 R33W S18",23001,52,23,1,2010,2011
"T118 R33W S18",176041,3,176,41,2010,2011
"T118 R33W S18",36036,178,36,36,2010,2011
"T118 R33W S18",1001,538,1,1,2010,2011
"T118 R33W S18",176001,104,176,1,2010,2011
"T118 R33W S18",176176,18,176,176,2010,2011
"T118 R33W S18",1111,2,1,111,2010,2011
"T118 R33W S18",41001,1,41,1,2010,2011
