"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S13",111111,21,111,111,2008,2009
"T104 R8W S13",111190,1,111,190,2008,2009
"T104 R8W S13",121121,314,121,121,2008,2009
"T104 R8W S13",141141,1345,141,141,2008,2009
"T104 R8W S13",141190,4,141,190,2008,2009
"T104 R8W S13",190141,2,190,141,2008,2009
"T104 R8W S13",190190,3,190,190,2008,2009
"T104 R8W S13",195141,1,195,141,2008,2009
"T104 R8W S13",195190,7,195,190,2008,2009
"T104 R8W S13",141176,35,141,176,2008,2009
"T104 R8W S13",176195,1,176,195,2008,2009
"T104 R8W S13",176190,2,176,190,2008,2009
"T104 R8W S13",176176,341,176,176,2008,2009
"T104 R8W S13",176005,16,176,5,2008,2009
"T104 R8W S13",176036,9,176,36,2008,2009
"T104 R8W S13",176141,32,176,141,2008,2009
"T104 R8W S13",142141,19,142,141,2008,2009
"T104 R8W S13",36036,1,36,36,2008,2009
"T104 R8W S13",36176,1,36,176,2008,2009
"T104 R8W S13",121122,4,121,122,2008,2009
"T104 R8W S13",122122,328,122,122,2008,2009
"T104 R8W S13",141142,1,141,142,2008,2009
"T104 R8W S13",5176,23,5,176,2008,2009
"T104 R8W S13",122123,1,122,123,2008,2009
"T104 R8W S13",142142,1,142,142,2008,2009
"T104 R8W S13",122121,12,122,121,2008,2009
"T104 R8W S13",5005,11,5,5,2008,2009
"T104 R8W S13",1111,1,1,111,2008,2009
"T104 R8W S13",111141,2,111,141,2008,2009
"T104 R8W S13",123123,38,123,123,2008,2009
"T104 R8W S13",176111,9,176,111,2008,2009
"T104 R8W S13",36001,3,36,1,2008,2009
"T104 R8W S13",1001,39,1,1,2008,2009
"T104 R8W S13",1176,6,1,176,2008,2009
"T104 R8W S13",5001,43,5,1,2008,2009
"T104 R8W S13",1028,1,1,28,2008,2009
"T104 R8W S13",176001,81,176,1,2008,2009
"T104 R8W S13",121123,1,121,123,2008,2009
"T104 R8W S13",190001,1,190,1,2008,2009
"T104 R8W S13",121001,2,121,1,2008,2009
"T104 R8W S13",176012,1,176,12,2008,2009
"T104 R8W S13",5012,2,5,12,2008,2009
"T104 R8W S13",111111,18,111,111,2009,2010
"T104 R8W S13",111195,4,111,195,2009,2010
"T104 R8W S13",121121,302,121,121,2009,2010
"T104 R8W S13",141141,1335,141,141,2009,2010
"T104 R8W S13",141190,8,141,190,2009,2010
