"xCoords","yCoords","width","colorToUse"
1,6.4,1.22206703910615,"#ffd300"
1.2,6.4,1.22206703910615,"#ffd300"
1.4,6.4,1.22206703910615,"#ffd300"
2,6.4,1.22206703910615,"#ffd300"
1.8,6.4,1.22206703910615,"#ffd300"
1.6,6.4,1.22206703910615,"#ffd300"
1,6.4,0.418994413407821,"#e41a1c"
1.2,5.9,0.418994413407821,"#e41a1c"
1.4,5.9,0.418994413407821,"#e41a1c"
2,1.9,0.418994413407821,"#ffd300"
1.8,2.4,0.418994413407821,"#ffd300"
1.6,2.4,0.418994413407821,"#ffd300"
1,6.4,0.66340782122905,"#f781bf"
1.2,6.2,0.66340782122905,"#f781bf"
1.4,6.2,0.66340782122905,"#f781bf"
2,4.6,0.66340782122905,"#ffd300"
1.8,4.8,0.66340782122905,"#ffd300"
1.6,4.8,0.66340782122905,"#ffd300"
1,6.4,3.28212290502793,"#AAAAAA"
1.2,5.8,3.28212290502793,"#AAAAAA"
1.4,5.8,3.28212290502793,"#AAAAAA"
2,1,3.28212290502793,"#ffd300"
1.8,1.6,3.28212290502793,"#ffd300"
1.6,1.6,3.28212290502793,"#ffd300"
1,6.4,23.9175977653631,"#4daf4a"
1.2,6.3,23.9175977653631,"#4daf4a"
1.4,6.3,23.9175977653631,"#4daf4a"
2,5.5,23.9175977653631,"#ffd300"
1.8,5.6,23.9175977653631,"#ffd300"
1.6,5.6,23.9175977653631,"#ffd300"
1,6.4,0.384078212290503,"#a65628"
1.2,6.1,0.384078212290503,"#a65628"
1.4,6.1,0.384078212290503,"#a65628"
2,3.7,0.384078212290503,"#ffd300"
1.8,4,0.384078212290503,"#ffd300"
1.6,4,0.384078212290503,"#ffd300"
1,4.6,0.0349162011173184,"#ffd300"
1.2,4.8,0.0349162011173184,"#ffd300"
1.4,4.8,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#f781bf"
1.8,6.2,0.0349162011173184,"#f781bf"
1.6,6.2,0.0349162011173184,"#f781bf"
1,4.6,3.49162011173184,"#f781bf"
1.2,4.6,3.49162011173184,"#f781bf"
1.4,4.6,3.49162011173184,"#f781bf"
2,4.6,3.49162011173184,"#f781bf"
1.8,4.6,3.49162011173184,"#f781bf"
1.6,4.6,3.49162011173184,"#f781bf"
1,4.6,1.11731843575419,"#AAAAAA"
1.2,4.2,1.11731843575419,"#AAAAAA"
1.4,4.2,1.11731843575419,"#AAAAAA"
2,1,1.11731843575419,"#f781bf"
1.8,1.4,1.11731843575419,"#f781bf"
1.6,1.4,1.11731843575419,"#f781bf"
1,4.6,0.384078212290503,"#a65628"
1.2,4.5,0.384078212290503,"#a65628"
1.4,4.5,0.384078212290503,"#a65628"
