"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S20",111111,1,111,111,2008,2009
"T121 R35W S20",111195,1,111,195,2008,2009
"T121 R35W S20",121121,70,121,121,2008,2009
"T121 R35W S20",141141,55,141,141,2008,2009
"T121 R35W S20",141190,3,141,190,2008,2009
"T121 R35W S20",141195,9,141,195,2008,2009
"T121 R35W S20",190141,3,190,141,2008,2009
"T121 R35W S20",195111,3,195,111,2008,2009
"T121 R35W S20",195141,1,195,141,2008,2009
"T121 R35W S20",195176,35,195,176,2008,2009
"T121 R35W S20",195195,12,195,195,2008,2009
"T121 R35W S20",141176,9,141,176,2008,2009
"T121 R35W S20",176195,14,176,195,2008,2009
"T121 R35W S20",176176,368,176,176,2008,2009
"T121 R35W S20",141152,7,141,152,2008,2009
"T121 R35W S20",176005,16,176,5,2008,2009
"T121 R35W S20",176036,58,176,36,2008,2009
"T121 R35W S20",176141,4,176,141,2008,2009
"T121 R35W S20",195005,11,195,5,2008,2009
"T121 R35W S20",195036,1,195,36,2008,2009
"T121 R35W S20",5195,1,5,195,2008,2009
"T121 R35W S20",36036,100,36,36,2008,2009
"T121 R35W S20",36176,27,36,176,2008,2009
"T121 R35W S20",121122,3,121,122,2008,2009
"T121 R35W S20",122122,17,122,122,2008,2009
"T121 R35W S20",141142,1,141,142,2008,2009
"T121 R35W S20",176023,92,176,23,2008,2009
"T121 R35W S20",176152,2,176,152,2008,2009
"T121 R35W S20",5176,35,5,176,2008,2009
"T121 R35W S20",36195,5,36,195,2008,2009
"T121 R35W S20",5005,16,5,5,2008,2009
"T121 R35W S20",5023,27,5,23,2008,2009
"T121 R35W S20",5037,1,5,37,2008,2009
"T121 R35W S20",5042,1,5,42,2008,2009
"T121 R35W S20",36023,11,36,23,2008,2009
"T121 R35W S20",36001,1,36,1,2008,2009
"T121 R35W S20",1023,11,1,23,2008,2009
"T121 R35W S20",5036,4,5,36,2008,2009
"T121 R35W S20",1042,12,1,42,2008,2009
"T121 R35W S20",1036,19,1,36,2008,2009
