"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S28",121121,51,121,121,2008,2009
"T127 R46W S28",141141,4,141,141,2008,2009
"T127 R46W S28",195176,3,195,176,2008,2009
"T127 R46W S28",195195,9,195,195,2008,2009
"T127 R46W S28",176195,22,176,195,2008,2009
"T127 R46W S28",176176,19,176,176,2008,2009
"T127 R46W S28",176036,1,176,36,2008,2009
"T127 R46W S28",5195,57,5,195,2008,2009
"T127 R46W S28",121122,4,121,122,2008,2009
"T127 R46W S28",122122,23,122,122,2008,2009
"T127 R46W S28",5176,35,5,176,2008,2009
"T127 R46W S28",36195,1,36,195,2008,2009
"T127 R46W S28",122121,1,122,121,2008,2009
"T127 R46W S28",5005,362,5,5,2008,2009
"T127 R46W S28",5023,2,5,23,2008,2009
"T127 R46W S28",123123,2,123,123,2008,2009
"T127 R46W S28",5041,1,5,41,2008,2009
"T127 R46W S28",1001,7,1,1,2008,2009
"T127 R46W S28",1005,2,1,5,2008,2009
"T127 R46W S28",5001,2253,5,1,2008,2009
"T127 R46W S28",41001,1,41,1,2008,2009
"T127 R46W S28",121001,2,121,1,2008,2009
"T127 R46W S28",121121,46,121,121,2009,2010
"T127 R46W S28",141141,4,141,141,2009,2010
"T127 R46W S28",176195,2,176,195,2009,2010
"T127 R46W S28",195176,51,195,176,2009,2010
"T127 R46W S28",195195,10,195,195,2009,2010
"T127 R46W S28",195005,28,195,5,2009,2010
"T127 R46W S28",36176,1,36,176,2009,2010
"T127 R46W S28",176036,1,176,36,2009,2010
"T127 R46W S28",176176,42,176,176,2009,2010
"T127 R46W S28",176005,11,176,5,2009,2010
"T127 R46W S28",122122,24,122,122,2009,2010
"T127 R46W S28",121122,3,121,122,2009,2010
"T127 R46W S28",23176,2,23,176,2009,2010
"T127 R46W S28",5005,362,5,5,2009,2010
"T127 R46W S28",5176,1,5,176,2009,2010
"T127 R46W S28",41005,1,41,5,2009,2010
"T127 R46W S28",121176,3,121,176,2009,2010
"T127 R46W S28",123123,2,123,123,2009,2010
"T127 R46W S28",122176,2,122,176,2009,2010
"T127 R46W S28",176001,1,176,1,2009,2010
"T127 R46W S28",1005,2256,1,5,2009,2010
"T127 R46W S28",1176,6,1,176,2009,2010
"T127 R46W S28",122023,1,122,23,2009,2010
"T127 R46W S28",5001,1,5,1,2009,2010
"T127 R46W S28",1121,1,1,121,2009,2010
"T127 R46W S28",121121,46,121,121,2010,2011
"T127 R46W S28",176195,65,176,195,2010,2011
"T127 R46W S28",195195,6,195,195,2010,2011
"T127 R46W S28",5195,18,5,195,2010,2011
"T127 R46W S28",36195,1,36,195,2010,2011
"T127 R46W S28",141141,4,141,141,2010,2011
"T127 R46W S28",195005,6,195,5,2010,2011
"T127 R46W S28",176023,1,176,23,2010,2011
"T127 R46W S28",176036,1,176,36,2010,2011
"T127 R46W S28",122122,20,122,122,2010,2011
"T127 R46W S28",176005,25,176,5,2010,2011
"T127 R46W S28",122121,7,122,121,2010,2011
"T127 R46W S28",123122,1,123,122,2010,2011
"T127 R46W S28",5005,904,5,5,2010,2011
"T127 R46W S28",5023,2,5,23,2010,2011
"T127 R46W S28",123123,1,123,123,2010,2011
"T127 R46W S28",5001,1727,5,1,2010,2011
"T127 R46W S28",5041,6,5,41,2010,2011
"T127 R46W S28",176122,2,176,122,2010,2011
"T127 R46W S28",176001,8,176,1,2010,2011
"T127 R46W S28",176176,3,176,176,2010,2011
"T127 R46W S28",176121,3,176,121,2010,2011
"T127 R46W S28",23122,1,23,122,2010,2011
"T127 R46W S28",5176,1,5,176,2010,2011
"T127 R46W S28",1005,1,1,5,2010,2011
"T127 R46W S28",121001,1,121,1,2010,2011
"T127 R46W S28",1195,1,1,195,2010,2011
"T127 R46W S28",141190,2,141,190,2011,2012
"T127 R46W S28",195195,78,195,195,2011,2012
"T127 R46W S28",121121,53,121,121,2011,2012
"T127 R46W S28",141141,2,141,141,2011,2012
"T127 R46W S28",5195,25,5,195,2011,2012
"T127 R46W S28",36195,1,36,195,2011,2012
"T127 R46W S28",23195,1,23,195,2011,2012
"T127 R46W S28",176195,4,176,195,2011,2012
"T127 R46W S28",121122,3,121,122,2011,2012
"T127 R46W S28",122121,5,122,121,2011,2012
"T127 R46W S28",122122,18,122,122,2011,2012
"T127 R46W S28",1195,5,1,195,2011,2012
"T127 R46W S28",5005,273,5,5,2011,2012
"T127 R46W S28",195005,2,195,5,2011,2012
"T127 R46W S28",5001,638,5,1,2011,2012
"T127 R46W S28",23001,2,23,1,2011,2012
"T127 R46W S28",122123,1,122,123,2011,2012
"T127 R46W S28",123123,1,123,123,2011,2012
"T127 R46W S28",41005,2,41,5,2011,2012
"T127 R46W S28",1005,1673,1,5,2011,2012
"T127 R46W S28",1001,57,1,1,2011,2012
"T127 R46W S28",41001,4,41,1,2011,2012
"T127 R46W S28",195001,11,195,1,2011,2012
"T127 R46W S28",1121,1,1,121,2011,2012
"T127 R46W S28",190190,2,190,190,2012,2013
"T127 R46W S28",195195,107,195,195,2012,2013
"T127 R46W S28",121121,55,121,121,2012,2013
"T127 R46W S28",141141,2,141,141,2012,2013
"T127 R46W S28",195005,3,195,5,2012,2013
"T127 R46W S28",121122,4,121,122,2012,2013
"T127 R46W S28",122121,3,122,121,2012,2013
