"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W",5111,1,5,111,2008,2009
"T108 R9W",111005,1,111,5,2008,2009
"T108 R9W",111111,893,111,111,2008,2009
"T108 R9W",111190,4,111,190,2008,2009
"T108 R9W",111195,4,111,195,2008,2009
"T108 R9W",121121,2303,121,121,2008,2009
"T108 R9W",141141,43930,141,141,2008,2009
"T108 R9W",141176,1510,141,176,2008,2009
"T108 R9W",141190,11,141,190,2008,2009
"T108 R9W",141195,2,141,195,2008,2009
"T108 R9W",142141,124,142,141,2008,2009
"T108 R9W",176176,22804,176,176,2008,2009
"T108 R9W",176195,28,176,195,2008,2009
"T108 R9W",190141,75,190,141,2008,2009
"T108 R9W",190142,1,190,142,2008,2009
"T108 R9W",190176,12,190,176,2008,2009
"T108 R9W",190190,23,190,190,2008,2009
"T108 R9W",190195,4,190,195,2008,2009
"T108 R9W",195111,14,195,111,2008,2009
"T108 R9W",195141,3,195,141,2008,2009
"T108 R9W",195176,6,195,176,2008,2009
"T108 R9W",195190,4,195,190,2008,2009
"T108 R9W",195195,7,195,195,2008,2009
"T108 R9W",141142,271,141,142,2008,2009
"T108 R9W",5141,1,5,141,2008,2009
"T108 R9W",5176,276,5,176,2008,2009
"T108 R9W",36036,3456,36,36,2008,2009
"T108 R9W",36176,2375,36,176,2008,2009
"T108 R9W",37036,1,37,36,2008,2009
"T108 R9W",59176,2,59,176,2008,2009
"T108 R9W",61176,2,61,176,2008,2009
"T108 R9W",121122,51,121,122,2008,2009
"T108 R9W",122121,67,122,121,2008,2009
"T108 R9W",122122,787,122,122,2008,2009
"T108 R9W",122123,17,122,123,2008,2009
"T108 R9W",141005,2,141,5,2008,2009
"T108 R9W",141152,4,141,152,2008,2009
"T108 R9W",142142,207,142,142,2008,2009
"T108 R9W",142176,5,142,176,2008,2009
"T108 R9W",176005,319,176,5,2008,2009
"T108 R9W",176023,1,176,23,2008,2009
"T108 R9W",176028,99,176,28,2008,2009
"T108 R9W",176036,5576,176,36,2008,2009
"T108 R9W",176037,25,176,37,2008,2009
"T108 R9W",176061,3,176,61,2008,2009
"T108 R9W",176131,3,176,131,2008,2009
"T108 R9W",176141,823,176,141,2008,2009
"T108 R9W",176152,8,176,152,2008,2009
"T108 R9W",176190,4,176,190,2008,2009
"T108 R9W",111176,2,111,176,2008,2009
"T108 R9W",5005,106,5,5,2008,2009
"T108 R9W",190111,12,190,111,2008,2009
"T108 R9W",5042,2,5,42,2008,2009
"T108 R9W",23036,2,23,36,2008,2009
"T108 R9W",36005,31,36,5,2008,2009
"T108 R9W",36037,5,36,37,2008,2009
"T108 R9W",36111,1,36,111,2008,2009
"T108 R9W",123122,13,123,122,2008,2009
"T108 R9W",123123,162,123,123,2008,2009
"T108 R9W",124123,21,124,123,2008,2009
"T108 R9W",141036,34,141,36,2008,2009
"T108 R9W",141111,1,141,111,2008,2009
"T108 R9W",176111,5,176,111,2008,2009
"T108 R9W",1001,5359,1,1,2008,2009
"T108 R9W",1005,683,1,5,2008,2009
"T108 R9W",1023,2,1,23,2008,2009
"T108 R9W",1042,1,1,42,2008,2009
"T108 R9W",5036,45,5,36,2008,2009
"T108 R9W",36001,612,36,1,2008,2009
"T108 R9W",176024,1,176,24,2008,2009
"T108 R9W",1176,3053,1,176,2008,2009
"T108 R9W",21036,1,21,36,2008,2009
"T108 R9W",36042,3,36,42,2008,2009
"T108 R9W",42176,1,42,176,2008,2009
"T108 R9W",123124,4,123,124,2008,2009
"T108 R9W",124124,16,124,124,2008,2009
"T108 R9W",1036,1056,1,36,2008,2009
"T108 R9W",1195,1,1,195,2008,2009
"T108 R9W",5001,851,5,1,2008,2009
"T108 R9W",28036,90,28,36,2008,2009
"T108 R9W",152176,3,152,176,2008,2009
"T108 R9W",176042,2,176,42,2008,2009
"T108 R9W",195001,5,195,1,2008,2009
"T108 R9W",1028,217,1,28,2008,2009
"T108 R9W",1152,1,1,152,2008,2009
"T108 R9W",5028,17,5,28,2008,2009
"T108 R9W",28176,53,28,176,2008,2009
"T108 R9W",123121,4,123,121,2008,2009
"T108 R9W",111001,3,111,1,2008,2009
"T108 R9W",1037,5,1,37,2008,2009
"T108 R9W",176001,3888,176,1,2008,2009
"T108 R9W",36121,1,36,121,2008,2009
"T108 R9W",42001,1,42,1,2008,2009
"T108 R9W",1024,1,1,24,2008,2009
"T108 R9W",176021,15,176,21,2008,2009
"T108 R9W",61141,1,61,141,2008,2009
"T108 R9W",36141,5,36,141,2008,2009
"T108 R9W",59001,1,59,1,2008,2009
"T108 R9W",1141,13,1,141,2008,2009
"T108 R9W",176121,2,176,121,2008,2009
"T108 R9W",111142,1,111,142,2008,2009
"T108 R9W",176142,1,176,142,2008,2009
"T108 R9W",141121,6,141,121,2008,2009
"T108 R9W",1121,19,1,121,2008,2009
"T108 R9W",176027,1,176,27,2008,2009
"T108 R9W",28028,1,28,28,2008,2009
"T108 R9W",36028,6,36,28,2008,2009
"T108 R9W",1021,36,1,21,2008,2009
"T108 R9W",121036,7,121,36,2008,2009
"T108 R9W",28001,4,28,1,2008,2009
"T108 R9W",141001,33,141,1,2008,2009
"T108 R9W",176053,16,176,53,2008,2009
"T108 R9W",176123,2,176,123,2008,2009
"T108 R9W",121001,19,121,1,2008,2009
"T108 R9W",53005,24,53,5,2008,2009
"T108 R9W",53176,22,53,176,2008,2009
"T108 R9W",176122,4,176,122,2008,2009
"T108 R9W",131131,2,131,131,2008,2009
"T108 R9W",1012,5,1,12,2008,2009
"T108 R9W",176012,18,176,12,2008,2009
"T108 R9W",5012,1,5,12,2008,2009
"T108 R9W",53036,21,53,36,2008,2009
"T108 R9W",12176,5,12,176,2008,2009
"T108 R9W",36012,1,36,12,2008,2009
"T108 R9W",111027,1,111,27,2008,2009
"T108 R9W",12005,1,12,5,2008,2009
"T108 R9W",53001,7,53,1,2008,2009
"T108 R9W",12036,12,12,36,2008,2009
"T108 R9W",69005,2,69,5,2008,2009
"T108 R9W",5195,3,5,195,2009,2010
"T108 R9W",111111,903,111,111,2009,2010
"T108 R9W",111141,1,111,141,2009,2010
"T108 R9W",111176,6,111,176,2009,2010
"T108 R9W",111190,2,111,190,2009,2010
"T108 R9W",111195,11,111,195,2009,2010
"T108 R9W",121121,2174,121,121,2009,2010
"T108 R9W",121141,50,121,141,2009,2010
"T108 R9W",121142,1,121,142,2009,2010
"T108 R9W",121190,5,121,190,2009,2010
"T108 R9W",141141,44013,141,141,2009,2010
"T108 R9W",141190,128,141,190,2009,2010
"T108 R9W",141195,13,141,195,2009,2010
"T108 R9W",142141,339,142,141,2009,2010
"T108 R9W",152141,2,152,141,2009,2010
"T108 R9W",176005,477,176,5,2009,2010
"T108 R9W",176023,1,176,23,2009,2010
"T108 R9W",176111,12,176,111,2009,2010
"T108 R9W",176152,2,176,152,2009,2010
"T108 R9W",176176,22553,176,176,2009,2010
"T108 R9W",176190,14,176,190,2009,2010
"T108 R9W",176195,32,176,195,2009,2010
"T108 R9W",190141,17,190,141,2009,2010
"T108 R9W",190190,12,190,190,2009,2010
