"xCoords","yCoords","width","colorToUse"
1,6.4,0.851891336965964,"#ffd300"
1.2,6.4,0.851891336965964,"#ffd300"
1.4,6.4,0.851891336965964,"#ffd300"
2,6.4,0.851891336965964,"#ffd300"
1.8,6.4,0.851891336965964,"#ffd300"
1.6,6.4,0.851891336965964,"#ffd300"
1,6.4,0.0108584063807944,"#e41a1c"
1.2,5.9,0.0108584063807944,"#e41a1c"
1.4,5.9,0.0108584063807944,"#e41a1c"
2,1.9,0.0108584063807944,"#ffd300"
1.8,2.4,0.0108584063807944,"#ffd300"
1.6,2.4,0.0108584063807944,"#ffd300"
1,6.4,0.0315880912895838,"#f781bf"
1.2,6.2,0.0315880912895838,"#f781bf"
1.4,6.2,0.0315880912895838,"#f781bf"
2,4.6,0.0315880912895838,"#ffd300"
1.8,4.8,0.0315880912895838,"#ffd300"
1.6,4.8,0.0315880912895838,"#ffd300"
1,6.4,0.350430387743821,"#AAAAAA"
1.2,5.8,0.350430387743821,"#AAAAAA"
1.4,5.8,0.350430387743821,"#AAAAAA"
2,1,0.350430387743821,"#ffd300"
1.8,1.6,0.350430387743821,"#ffd300"
1.6,1.6,0.350430387743821,"#ffd300"
1,6.4,13.2521914238332,"#4daf4a"
1.2,6.3,13.2521914238332,"#4daf4a"
1.4,6.3,13.2521914238332,"#4daf4a"
2,5.5,13.2521914238332,"#ffd300"
1.8,5.6,13.2521914238332,"#ffd300"
1.6,5.6,13.2521914238332,"#ffd300"
1,6.4,0.0700860775487641,"#a65628"
1.2,6.1,0.0700860775487641,"#a65628"
1.4,6.1,0.0700860775487641,"#a65628"
2,3.7,0.0700860775487641,"#ffd300"
1.8,4,0.0700860775487641,"#ffd300"
1.6,4,0.0700860775487641,"#ffd300"
1,6.4,3.09859432993761,"#377eb8"
1.2,6,3.09859432993761,"#377eb8"
1.4,6,3.09859432993761,"#377eb8"
2,2.8,3.09859432993761,"#ffd300"
1.8,3.2,3.09859432993761,"#ffd300"
1.6,3.2,3.09859432993761,"#ffd300"
1,1.9,0.0138197899391929,"#ffd300"
1.2,2.4,0.0138197899391929,"#ffd300"
1.4,2.4,0.0138197899391929,"#ffd300"
2,6.4,0.0138197899391929,"#e41a1c"
1.8,5.9,0.0138197899391929,"#e41a1c"
1.6,5.9,0.0138197899391929,"#e41a1c"
1,1.9,0.0138197899391929,"#e41a1c"
1.2,1.9,0.0138197899391929,"#e41a1c"
1.4,1.9,0.0138197899391929,"#e41a1c"
2,1.9,0.0138197899391929,"#e41a1c"
1.8,1.9,0.0138197899391929,"#e41a1c"
1.6,1.9,0.0138197899391929,"#e41a1c"
1,1.9,1.02266445550028,"#4daf4a"
1.2,2.3,1.02266445550028,"#4daf4a"
1.4,2.3,1.02266445550028,"#4daf4a"
2,5.5,1.02266445550028,"#e41a1c"
1.8,5.1,1.02266445550028,"#e41a1c"
1.6,5.1,1.02266445550028,"#e41a1c"
1,1.9,1.29116323146174,"#a65628"
1.2,2.1,1.29116323146174,"#a65628"
1.4,2.1,1.29116323146174,"#a65628"
2,3.7,1.29116323146174,"#e41a1c"
1.8,3.5,1.29116323146174,"#e41a1c"
1.6,3.5,1.29116323146174,"#e41a1c"
1,1.9,0.0118455342335939,"#377eb8"
1.2,2,0.0118455342335939,"#377eb8"
1.4,2,0.0118455342335939,"#377eb8"
2,2.8,0.0118455342335939,"#e41a1c"
1.8,2.7,0.0118455342335939,"#e41a1c"
1.6,2.7,0.0118455342335939,"#e41a1c"
1,4.6,0.0138197899391929,"#ffd300"
1.2,4.8,0.0138197899391929,"#ffd300"
1.4,4.8,0.0138197899391929,"#ffd300"
2,6.4,0.0138197899391929,"#f781bf"
1.8,6.2,0.0138197899391929,"#f781bf"
1.6,6.2,0.0138197899391929,"#f781bf"
1,4.6,0.000987127852799495,"#e41a1c"
1.2,4.3,0.000987127852799495,"#e41a1c"
1.4,4.3,0.000987127852799495,"#e41a1c"
2,1.9,0.000987127852799495,"#f781bf"
1.8,2.2,0.000987127852799495,"#f781bf"
1.6,2.2,0.000987127852799495,"#f781bf"
1,4.6,0.138197899391929,"#f781bf"
1.2,4.6,0.138197899391929,"#f781bf"
1.4,4.6,0.138197899391929,"#f781bf"
2,4.6,0.138197899391929,"#f781bf"
1.8,4.6,0.138197899391929,"#f781bf"
1.6,4.6,0.138197899391929,"#f781bf"
1,4.6,0.153991945036721,"#AAAAAA"
1.2,4.2,0.153991945036721,"#AAAAAA"
1.4,4.2,0.153991945036721,"#AAAAAA"
2,1,0.153991945036721,"#f781bf"
1.8,1.4,0.153991945036721,"#f781bf"
1.6,1.4,0.153991945036721,"#f781bf"
1,4.6,0.0908157624575535,"#4daf4a"
1.2,4.7,0.0908157624575535,"#4daf4a"
1.4,4.7,0.0908157624575535,"#4daf4a"
2,5.5,0.0908157624575535,"#f781bf"
1.8,5.4,0.0908157624575535,"#f781bf"
1.6,5.4,0.0908157624575535,"#f781bf"
1,4.6,0.0266524520255864,"#a65628"
1.2,4.5,0.0266524520255864,"#a65628"
1.4,4.5,0.0266524520255864,"#a65628"
2,3.7,0.0266524520255864,"#f781bf"
1.8,3.8,0.0266524520255864,"#f781bf"
1.6,3.8,0.0266524520255864,"#f781bf"
1,1,0.17570875779831,"#ffd300"
1.2,1.6,0.17570875779831,"#ffd300"
1.4,1.6,0.17570875779831,"#ffd300"
2,6.4,0.17570875779831,"#AAAAAA"
1.8,5.8,0.17570875779831,"#AAAAAA"
1.6,5.8,0.17570875779831,"#AAAAAA"
1,1,0.00394851141119798,"#e41a1c"
1.2,1.1,0.00394851141119798,"#e41a1c"
1.4,1.1,0.00394851141119798,"#e41a1c"
2,1.9,0.00394851141119798,"#AAAAAA"
1.8,1.8,0.00394851141119798,"#AAAAAA"
1.6,1.8,0.00394851141119798,"#AAAAAA"
1,1,0.385966990444602,"#f781bf"
1.2,1.4,0.385966990444602,"#f781bf"
1.4,1.4,0.385966990444602,"#f781bf"
2,4.6,0.385966990444602,"#AAAAAA"
1.8,4.2,0.385966990444602,"#AAAAAA"
1.6,4.2,0.385966990444602,"#AAAAAA"
1,1,11.6273789781252,"#AAAAAA"
1.2,1,11.6273789781252,"#AAAAAA"
1.4,1,11.6273789781252,"#AAAAAA"
2,1,11.6273789781252,"#AAAAAA"
1.8,1,11.6273789781252,"#AAAAAA"
1.6,1,11.6273789781252,"#AAAAAA"
1,1,0.548843086156519,"#4daf4a"
1.2,1.5,0.548843086156519,"#4daf4a"
1.4,1.5,0.548843086156519,"#4daf4a"
2,5.5,0.548843086156519,"#AAAAAA"
1.8,5,0.548843086156519,"#AAAAAA"
1.6,5,0.548843086156519,"#AAAAAA"
1,1,0.148069177919924,"#a65628"
1.2,1.3,0.148069177919924,"#a65628"
1.4,1.3,0.148069177919924,"#a65628"
2,3.7,0.148069177919924,"#AAAAAA"
1.8,3.4,0.148069177919924,"#AAAAAA"
1.6,3.4,0.148069177919924,"#AAAAAA"
1,1,0.0157940456447919,"#377eb8"
1.2,1.2,0.0157940456447919,"#377eb8"
1.4,1.2,0.0157940456447919,"#377eb8"
2,2.8,0.0157940456447919,"#AAAAAA"
1.8,2.6,0.0157940456447919,"#AAAAAA"
1.6,2.6,0.0157940456447919,"#AAAAAA"
1,5.5,11.0963041933191,"#ffd300"
1.2,5.6,11.0963041933191,"#ffd300"
1.4,5.6,11.0963041933191,"#ffd300"
2,6.4,11.0963041933191,"#4daf4a"
1.8,6.3,11.0963041933191,"#4daf4a"
1.6,6.3,11.0963041933191,"#4daf4a"
1,5.5,0.0266524520255864,"#e41a1c"
1.2,5.1,0.0266524520255864,"#e41a1c"
1.4,5.1,0.0266524520255864,"#e41a1c"
2,1.9,0.0266524520255864,"#4daf4a"
1.8,2.3,0.0266524520255864,"#4daf4a"
1.6,2.3,0.0266524520255864,"#4daf4a"
1,5.5,0.119442470188739,"#f781bf"
1.2,5.4,0.119442470188739,"#f781bf"
1.4,5.4,0.119442470188739,"#f781bf"
2,4.6,0.119442470188739,"#4daf4a"
1.8,4.7,0.119442470188739,"#4daf4a"
1.6,4.7,0.119442470188739,"#4daf4a"
1,5.5,0.305022506515044,"#AAAAAA"
1.2,5,0.305022506515044,"#AAAAAA"
1.4,5,0.305022506515044,"#AAAAAA"
