"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W",5111,50,5,111,2008,2009
"T140 R47W",5190,2,5,190,2008,2009
"T140 R47W",5195,17,5,195,2008,2009
"T140 R47W",111005,41,111,5,2008,2009
"T140 R47W",111111,566,111,111,2008,2009
"T140 R47W",111190,59,111,190,2008,2009
"T140 R47W",111195,4,111,195,2008,2009
"T140 R47W",121121,3820,121,121,2008,2009
"T140 R47W",141141,116,141,141,2008,2009
"T140 R47W",141190,245,141,190,2008,2009
"T140 R47W",141195,3,141,195,2008,2009
"T140 R47W",142141,2,142,141,2008,2009
"T140 R47W",176176,552,176,176,2008,2009
"T140 R47W",176195,40,176,195,2008,2009
"T140 R47W",190141,425,190,141,2008,2009
"T140 R47W",190142,6,190,142,2008,2009
"T140 R47W",190190,4629,190,190,2008,2009
"T140 R47W",190195,8,190,195,2008,2009
"T140 R47W",195005,79,195,5,2008,2009
"T140 R47W",195023,33,195,23,2008,2009
"T140 R47W",195037,9,195,37,2008,2009
"T140 R47W",195061,2,195,61,2008,2009
"T140 R47W",195111,186,195,111,2008,2009
"T140 R47W",195141,2,195,141,2008,2009
"T140 R47W",195176,159,195,176,2008,2009
"T140 R47W",195190,4,195,190,2008,2009
"T140 R47W",195195,31,195,195,2008,2009
"T140 R47W",111023,9,111,23,2008,2009
"T140 R47W",111061,4,111,61,2008,2009
"T140 R47W",5141,8,5,141,2008,2009
"T140 R47W",5176,89,5,176,2008,2009
"T140 R47W",23061,13,23,61,2008,2009
"T140 R47W",23141,13,23,141,2008,2009
"T140 R47W",23176,52,23,176,2008,2009
"T140 R47W",23195,9,23,195,2008,2009
"T140 R47W",36006,1,36,6,2008,2009
"T140 R47W",36036,82,36,36,2008,2009
"T140 R47W",36176,94,36,176,2008,2009
"T140 R47W",36195,9,36,195,2008,2009
"T140 R47W",37036,17,37,36,2008,2009
"T140 R47W",37037,1,37,37,2008,2009
"T140 R47W",37176,35,37,176,2008,2009
"T140 R47W",59176,12,59,176,2008,2009
"T140 R47W",59190,1,59,190,2008,2009
"T140 R47W",61023,1,61,23,2008,2009
"T140 R47W",61176,3,61,176,2008,2009
"T140 R47W",121122,74,121,122,2008,2009
"T140 R47W",122121,16,122,121,2008,2009
"T140 R47W",122122,337,122,122,2008,2009
"T140 R47W",122123,4,122,123,2008,2009
"T140 R47W",141005,15,141,5,2008,2009
"T140 R47W",141023,3,141,23,2008,2009
"T140 R47W",176005,207,176,5,2008,2009
"T140 R47W",176006,1,176,6,2008,2009
"T140 R47W",176023,42,176,23,2008,2009
"T140 R47W",176036,285,176,36,2008,2009
"T140 R47W",176037,34,176,37,2008,2009
"T140 R47W",176059,3,176,59,2008,2009
"T140 R47W",176061,12,176,61,2008,2009
"T140 R47W",190005,48,190,5,2008,2009
"T140 R47W",190023,15,190,23,2008,2009
"T140 R47W",190036,3,190,36,2008,2009
"T140 R47W",190061,4,190,61,2008,2009
"T140 R47W",195036,63,195,36,2008,2009
"T140 R47W",195059,2,195,59,2008,2009
"T140 R47W",36190,2,36,190,2008,2009
"T140 R47W",24023,8,24,23,2008,2009
"T140 R47W",59023,1,59,23,2008,2009
"T140 R47W",23023,3260,23,23,2008,2009
"T140 R47W",23111,39,23,111,2008,2009
"T140 R47W",24195,1,24,195,2008,2009
"T140 R47W",31111,2,31,111,2008,2009
"T140 R47W",61111,1,61,111,2008,2009
"T140 R47W",111176,20,111,176,2008,2009
"T140 R47W",36061,4,36,61,2008,2009
"T140 R47W",59111,3,59,111,2008,2009
"T140 R47W",5005,7349,5,5,2008,2009
"T140 R47W",24061,1,24,61,2008,2009
"T140 R47W",31195,1,31,195,2008,2009
"T140 R47W",190111,156,190,111,2008,2009
"T140 R47W",1111,129,1,111,2008,2009
"T140 R47W",5023,9378,5,23,2008,2009
"T140 R47W",5037,3,5,37,2008,2009
"T140 R47W",5041,2390,5,41,2008,2009
"T140 R47W",5042,27,5,42,2008,2009
"T140 R47W",5061,118,5,61,2008,2009
"T140 R47W",6005,50,6,5,2008,2009
"T140 R47W",6023,5,6,23,2008,2009
"T140 R47W",6111,17,6,111,2008,2009
"T140 R47W",6176,1,6,176,2008,2009
"T140 R47W",21005,12,21,5,2008,2009
"T140 R47W",21042,1,21,42,2008,2009
"T140 R47W",23001,3943,23,1,2008,2009
"T140 R47W",23005,3687,23,5,2008,2009
"T140 R47W",23031,7,23,31,2008,2009
"T140 R47W",23036,40,23,36,2008,2009
"T140 R47W",23037,4,23,37,2008,2009
"T140 R47W",23041,8079,23,41,2008,2009
"T140 R47W",23042,1375,23,42,2008,2009
"T140 R47W",23043,1,23,43,2008,2009
"T140 R47W",23190,11,23,190,2008,2009
"T140 R47W",24005,32,24,5,2008,2009
"T140 R47W",24042,2,24,42,2008,2009
"T140 R47W",24111,9,24,111,2008,2009
