"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S19",111111,26,111,111,2008,2009
"T110 R20W S19",121121,346,121,121,2008,2009
"T110 R20W S19",141141,349,141,141,2008,2009
"T110 R20W S19",141190,17,141,190,2008,2009
"T110 R20W S19",141195,4,141,195,2008,2009
"T110 R20W S19",142190,1,142,190,2008,2009
"T110 R20W S19",190141,17,190,141,2008,2009
"T110 R20W S19",190190,3,190,190,2008,2009
"T110 R20W S19",195111,5,195,111,2008,2009
"T110 R20W S19",195141,8,195,141,2008,2009
"T110 R20W S19",195176,9,195,176,2008,2009
"T110 R20W S19",141176,44,141,176,2008,2009
"T110 R20W S19",190176,5,190,176,2008,2009
"T110 R20W S19",190142,1,190,142,2008,2009
"T110 R20W S19",176195,3,176,195,2008,2009
"T110 R20W S19",176176,759,176,176,2008,2009
"T110 R20W S19",176005,26,176,5,2008,2009
"T110 R20W S19",176036,55,176,36,2008,2009
"T110 R20W S19",176141,26,176,141,2008,2009
"T110 R20W S19",142141,2,142,141,2008,2009
"T110 R20W S19",36036,9,36,36,2008,2009
"T110 R20W S19",36176,16,36,176,2008,2009
"T110 R20W S19",121122,14,121,122,2008,2009
"T110 R20W S19",122122,333,122,122,2008,2009
"T110 R20W S19",176059,6,176,59,2008,2009
"T110 R20W S19",5176,1,5,176,2008,2009
"T110 R20W S19",37036,1,37,36,2008,2009
"T110 R20W S19",37176,8,37,176,2008,2009
"T110 R20W S19",122123,43,122,123,2008,2009
"T110 R20W S19",122121,6,122,121,2008,2009
"T110 R20W S19",23176,8,23,176,2008,2009
"T110 R20W S19",111176,11,111,176,2008,2009
"T110 R20W S19",5005,29,5,5,2008,2009
"T110 R20W S19",190111,1,190,111,2008,2009
"T110 R20W S19",1111,1,1,111,2008,2009
"T110 R20W S19",23036,4,23,36,2008,2009
"T110 R20W S19",36005,3,36,5,2008,2009
"T110 R20W S19",111141,3,111,141,2008,2009
"T110 R20W S19",123122,28,123,122,2008,2009
"T110 R20W S19",123123,414,123,123,2008,2009
"T110 R20W S19",124123,27,124,123,2008,2009
"T110 R20W S19",141111,1,141,111,2008,2009
"T110 R20W S19",176111,3,176,111,2008,2009
"T110 R20W S19",36001,3,36,1,2008,2009
"T110 R20W S19",121005,1,121,5,2008,2009
"T110 R20W S19",1001,10,1,1,2008,2009
"T110 R20W S19",1005,6,1,5,2008,2009
"T110 R20W S19",123124,5,123,124,2008,2009
"T110 R20W S19",124124,118,124,124,2008,2009
"T110 R20W S19",1176,9,1,176,2008,2009
"T110 R20W S19",111028,1,111,28,2008,2009
"T110 R20W S19",195001,2,195,1,2008,2009
"T110 R20W S19",152141,4,152,141,2008,2009
"T110 R20W S19",123121,10,123,121,2008,2009
"T110 R20W S19",176001,5,176,1,2008,2009
"T110 R20W S19",123176,2,123,176,2008,2009
"T110 R20W S19",176121,3,176,121,2008,2009
"T110 R20W S19",111001,1,111,1,2008,2009
"T110 R20W S19",121123,10,121,123,2008,2009
"T110 R20W S19",124122,3,124,122,2008,2009
"T110 R20W S19",121176,3,121,176,2008,2009
"T110 R20W S19",131123,1,131,123,2008,2009
"T110 R20W S19",176053,3,176,53,2008,2009
"T110 R20W S19",53005,2,53,5,2008,2009
"T110 R20W S19",176122,1,176,122,2008,2009
"T110 R20W S19",5053,2,5,53,2008,2009
"T110 R20W S19",176012,1,176,12,2008,2009
"T110 R20W S19",111111,27,111,111,2009,2010
"T110 R20W S19",111195,1,111,195,2009,2010
"T110 R20W S19",121121,235,121,121,2009,2010
"T110 R20W S19",141141,323,141,141,2009,2010
"T110 R20W S19",141190,37,141,190,2009,2010
"T110 R20W S19",176195,13,176,195,2009,2010
"T110 R20W S19",190141,11,190,141,2009,2010
"T110 R20W S19",190190,8,190,190,2009,2010
"T110 R20W S19",195176,3,195,176,2009,2010
"T110 R20W S19",195190,3,195,190,2009,2010
"T110 R20W S19",111176,5,111,176,2009,2010
"T110 R20W S19",141195,6,141,195,2009,2010
"T110 R20W S19",176152,2,176,152,2009,2010
"T110 R20W S19",176190,10,176,190,2009,2010
"T110 R20W S19",142141,1,142,141,2009,2010
"T110 R20W S19",111141,1,111,141,2009,2010
"T110 R20W S19",176111,11,176,111,2009,2010
"T110 R20W S19",36176,18,36,176,2009,2010
"T110 R20W S19",121141,26,121,141,2009,2010
"T110 R20W S19",176036,103,176,36,2009,2010
"T110 R20W S19",176141,39,176,141,2009,2010
"T110 R20W S19",176176,679,176,176,2009,2010
"T110 R20W S19",190176,1,190,176,2009,2010
"T110 R20W S19",176005,7,176,5,2009,2010
"T110 R20W S19",121190,4,121,190,2009,2010
