"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S19",121121,158,121,121,2008,2009
"T103 R26W S19",141141,11,141,141,2008,2009
"T103 R26W S19",141190,2,141,190,2008,2009
"T103 R26W S19",190141,20,190,141,2008,2009
"T103 R26W S19",190190,3,190,190,2008,2009
"T103 R26W S19",195176,7,195,176,2008,2009
"T103 R26W S19",141176,1,141,176,2008,2009
"T103 R26W S19",176176,11,176,176,2008,2009
"T103 R26W S19",176005,1,176,5,2008,2009
"T103 R26W S19",176141,11,176,141,2008,2009
"T103 R26W S19",121122,1,121,122,2008,2009
"T103 R26W S19",122122,2,122,122,2008,2009
"T103 R26W S19",5176,1,5,176,2008,2009
"T103 R26W S19",5005,32,5,5,2008,2009
"T103 R26W S19",1001,33,1,1,2008,2009
"T103 R26W S19",1005,856,1,5,2008,2009
"T103 R26W S19",1176,3,1,176,2008,2009
"T103 R26W S19",5001,1658,5,1,2008,2009
"T103 R26W S19",1121,17,1,121,2008,2009
"T103 R26W S19",121121,123,121,121,2009,2010
"T103 R26W S19",141141,24,141,141,2009,2010
"T103 R26W S19",141190,11,141,190,2009,2010
"T103 R26W S19",190141,4,190,141,2009,2010
"T103 R26W S19",190190,1,190,190,2009,2010
"T103 R26W S19",121141,5,121,141,2009,2010
"T103 R26W S19",176176,14,176,176,2009,2010
"T103 R26W S19",176005,2,176,5,2009,2010
"T103 R26W S19",122121,1,122,121,2009,2010
"T103 R26W S19",141176,4,141,176,2009,2010
"T103 R26W S19",122141,1,122,141,2009,2010
"T103 R26W S19",141121,3,141,121,2009,2010
"T103 R26W S19",5005,37,5,5,2009,2010
"T103 R26W S19",5176,3,5,176,2009,2010
"T103 R26W S19",121176,24,121,176,2009,2010
"T103 R26W S19",121005,17,121,5,2009,2010
"T103 R26W S19",1005,1656,1,5,2009,2010
"T103 R26W S19",1176,5,1,176,2009,2010
"T103 R26W S19",122005,1,122,5,2009,2010
"T103 R26W S19",5001,849,5,1,2009,2010
"T103 R26W S19",1001,28,1,1,2009,2010
"T103 R26W S19",176121,7,176,121,2009,2010
"T103 R26W S19",121001,6,121,1,2009,2010
"T103 R26W S19",1121,2,1,121,2009,2010
"T103 R26W S19",121121,114,121,121,2010,2011
"T103 R26W S19",141190,12,141,190,2010,2011
"T103 R26W S19",176195,4,176,195,2010,2011
"T103 R26W S19",190141,4,190,141,2010,2011
"T103 R26W S19",190190,8,190,190,2010,2011
"T103 R26W S19",5195,1,5,195,2010,2011
"T103 R26W S19",141141,16,141,141,2010,2011
"T103 R26W S19",141121,6,141,121,2010,2011
"T103 R26W S19",176190,3,176,190,2010,2011
"T103 R26W S19",176005,3,176,5,2010,2011
"T103 R26W S19",121176,6,121,176,2010,2011
"T103 R26W S19",121141,4,121,141,2010,2011
"T103 R26W S19",5005,67,5,5,2010,2011
"T103 R26W S19",121005,8,121,5,2010,2011
"T103 R26W S19",5001,1625,5,1,2010,2011
"T103 R26W S19",5121,16,5,121,2010,2011
"T103 R26W S19",176122,1,176,122,2010,2011
"T103 R26W S19",1001,13,1,1,2010,2011
"T103 R26W S19",176001,7,176,1,2010,2011
"T103 R26W S19",176176,9,176,176,2010,2011
"T103 R26W S19",176121,23,176,121,2010,2011
"T103 R26W S19",5176,4,5,176,2010,2011
"T103 R26W S19",1005,863,1,5,2010,2011
"T103 R26W S19",121001,4,121,1,2010,2011
"T103 R26W S19",1121,6,1,121,2010,2011
"T103 R26W S19",1176,1,1,176,2010,2011
"T103 R26W S19",141190,8,141,190,2011,2012
"T103 R26W S19",190141,5,190,141,2011,2012
"T103 R26W S19",190190,14,190,190,2011,2012
"T103 R26W S19",195195,1,195,195,2011,2012
"T103 R26W S19",121121,154,121,121,2011,2012
"T103 R26W S19",141141,13,141,141,2011,2012
"T103 R26W S19",176195,3,176,195,2011,2012
"T103 R26W S19",195176,4,195,176,2011,2012
"T103 R26W S19",122121,1,122,121,2011,2012
"T103 R26W S19",1195,1,1,195,2011,2012
"T103 R26W S19",5005,22,5,5,2011,2012
"T103 R26W S19",190176,4,190,176,2011,2012
"T103 R26W S19",141176,3,141,176,2011,2012
"T103 R26W S19",5001,911,5,1,2011,2012
"T103 R26W S19",1005,1621,1,5,2011,2012
"T103 R26W S19",1001,17,1,1,2011,2012
"T103 R26W S19",5121,8,5,121,2011,2012
"T103 R26W S19",176176,16,176,176,2011,2012
"T103 R26W S19",176001,1,176,1,2011,2012
"T103 R26W S19",1121,2,1,121,2011,2012
"T103 R26W S19",1176,6,1,176,2011,2012
"T103 R26W S19",121001,11,121,1,2011,2012
"T103 R26W S19",1012,2,1,12,2011,2012
"T103 R26W S19",141190,8,141,190,2012,2013
"T103 R26W S19",190141,10,190,141,2012,2013
"T103 R26W S19",190190,10,190,190,2012,2013
"T103 R26W S19",195195,3,195,195,2012,2013
"T103 R26W S19",121121,164,121,121,2012,2013
"T103 R26W S19",141141,10,141,141,2012,2013
"T103 R26W S19",190111,1,190,111,2012,2013
"T103 R26W S19",176195,8,176,195,2012,2013
"T103 R26W S19",190176,1,190,176,2012,2013
"T103 R26W S19",195176,1,195,176,2012,2013
"T103 R26W S19",121122,1,121,122,2012,2013
"T103 R26W S19",5195,3,5,195,2012,2013
"T103 R26W S19",176190,3,176,190,2012,2013
"T103 R26W S19",176141,4,176,141,2012,2013
"T103 R26W S19",195001,1,195,1,2012,2013
"T103 R26W S19",1005,578,1,5,2012,2013
"T103 R26W S19",5001,1591,5,1,2012,2013
"T103 R26W S19",5005,48,5,5,2012,2013
"T103 R26W S19",176005,1,176,5,2012,2013
"T103 R26W S19",176111,1,176,111,2012,2013
"T103 R26W S19",1001,345,1,1,2012,2013
"T103 R26W S19",176001,6,176,1,2012,2013
"T103 R26W S19",176152,1,176,152,2012,2013
"T103 R26W S19",176176,9,176,176,2012,2013
"T103 R26W S19",1176,1,1,176,2012,2013
"T103 R26W S19",1121,15,1,121,2012,2013
"T103 R26W S19",5012,1,5,12,2012,2013
"T103 R26W S19",1012,1,1,12,2012,2013
"T103 R26W S19",12001,2,12,1,2012,2013
"T103 R26W S19",111190,1,111,190,2013,2014
"T103 R26W S19",141190,8,141,190,2013,2014
"T103 R26W S19",190141,8,190,141,2013,2014
"T103 R26W S19",190190,11,190,190,2013,2014
"T103 R26W S19",190195,2,190,195,2013,2014
"T103 R26W S19",195111,1,195,111,2013,2014
"T103 R26W S19",195195,2,195,195,2013,2014
"T103 R26W S19",121121,169,121,121,2013,2014
"T103 R26W S19",141176,1,141,176,2013,2014
"T103 R26W S19",111176,1,111,176,2013,2014
"T103 R26W S19",195036,1,195,36,2013,2014
"T103 R26W S19",152176,1,152,176,2013,2014
"T103 R26W S19",176190,1,176,190,2013,2014
"T103 R26W S19",176195,1,176,195,2013,2014
"T103 R26W S19",195176,7,195,176,2013,2014
"T103 R26W S19",121122,4,121,122,2013,2014
"T103 R26W S19",122121,1,122,121,2013,2014
"T103 R26W S19",141141,15,141,141,2013,2014
"T103 R26W S19",176176,8,176,176,2013,2014
"T103 R26W S19",195005,3,195,5,2013,2014
"T103 R26W S19",121123,5,121,123,2013,2014
"T103 R26W S19",5001,587,5,1,2013,2014
"T103 R26W S19",5005,36,5,5,2013,2014
"T103 R26W S19",1001,329,1,1,2013,2014
"T103 R26W S19",1005,1609,1,5,2013,2014
"T103 R26W S19",121005,1,121,5,2013,2014
"T103 R26W S19",5176,1,5,176,2013,2014
"T103 R26W S19",176005,1,176,5,2013,2014
"T103 R26W S19",176001,1,176,1,2013,2014
"T103 R26W S19",12005,1,12,5,2013,2014
"T103 R26W S19",5053,1,5,53,2013,2014
"T103 R26W S19",1053,7,1,53,2013,2014
"T103 R26W S19",5012,2,5,12,2013,2014
"T103 R26W S19",12001,1,12,1,2013,2014
"T103 R26W S19",121121,166,121,121,2014,2015
"T103 R26W S19",141190,5,141,190,2014,2015
"T103 R26W S19",190141,15,190,141,2014,2015
"T103 R26W S19",190190,3,190,190,2014,2015
"T103 R26W S19",190195,3,190,195,2014,2015
"T103 R26W S19",195141,1,195,141,2014,2015
"T103 R26W S19",195195,3,195,195,2014,2015
"T103 R26W S19",176195,4,176,195,2014,2015
"T103 R26W S19",141141,18,141,141,2014,2015
"T103 R26W S19",195176,1,195,176,2014,2015
"T103 R26W S19",111141,1,111,141,2014,2015
"T103 R26W S19",122121,2,122,121,2014,2015
"T103 R26W S19",122122,1,122,122,2014,2015
"T103 R26W S19",123123,5,123,123,2014,2015
"T103 R26W S19",5176,1,5,176,2014,2015
"T103 R26W S19",36176,1,36,176,2014,2015
"T103 R26W S19",176176,14,176,176,2014,2015
"T103 R26W S19",1005,880,1,5,2014,2015
"T103 R26W S19",5005,43,5,5,2014,2015
"T103 R26W S19",5001,1607,5,1,2014,2015
