"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S26",111195,1,111,195,2008,2009
"T140 R44W S26",121121,123,121,121,2008,2009
"T140 R44W S26",141141,74,141,141,2008,2009
"T140 R44W S26",141190,28,141,190,2008,2009
"T140 R44W S26",141195,1,141,195,2008,2009
"T140 R44W S26",190141,13,190,141,2008,2009
"T140 R44W S26",190190,2,190,190,2008,2009
"T140 R44W S26",195023,6,195,23,2008,2009
"T140 R44W S26",195111,1,195,111,2008,2009
"T140 R44W S26",195141,1,195,141,2008,2009
"T140 R44W S26",195176,56,195,176,2008,2009
"T140 R44W S26",195195,203,195,195,2008,2009
"T140 R44W S26",176195,50,176,195,2008,2009
"T140 R44W S26",176176,247,176,176,2008,2009
"T140 R44W S26",176005,7,176,5,2008,2009
"T140 R44W S26",176036,5,176,36,2008,2009
"T140 R44W S26",176061,7,176,61,2008,2009
"T140 R44W S26",195005,5,195,5,2008,2009
"T140 R44W S26",5195,11,5,195,2008,2009
"T140 R44W S26",36176,8,36,176,2008,2009
"T140 R44W S26",121122,8,121,122,2008,2009
"T140 R44W S26",122122,10,122,122,2008,2009
"T140 R44W S26",176023,14,176,23,2008,2009
"T140 R44W S26",176037,1,176,37,2008,2009
"T140 R44W S26",5176,26,5,176,2008,2009
"T140 R44W S26",36195,4,36,195,2008,2009
"T140 R44W S26",190005,1,190,5,2008,2009
"T140 R44W S26",5005,215,5,5,2008,2009
"T140 R44W S26",5023,140,5,23,2008,2009
"T140 R44W S26",5042,1,5,42,2008,2009
"T140 R44W S26",36005,1,36,5,2008,2009
"T140 R44W S26",36023,1,36,23,2008,2009
"T140 R44W S26",121005,4,121,5,2008,2009
"T140 R44W S26",1023,4,1,23,2008,2009
"T140 R44W S26",5036,1,5,36,2008,2009
"T140 R44W S26",1195,8,1,195,2008,2009
"T140 R44W S26",1001,7,1,1,2008,2009
"T140 R44W S26",1005,1109,1,5,2008,2009
"T140 R44W S26",1176,3,1,176,2008,2009
"T140 R44W S26",5001,465,5,1,2008,2009
"T140 R44W S26",195001,1,195,1,2008,2009
"T140 R44W S26",1121,1,1,121,2008,2009
"T140 R44W S26",141001,1,141,1,2008,2009
"T140 R44W S26",23195,2,23,195,2009,2010
"T140 R44W S26",111195,1,111,195,2009,2010
"T140 R44W S26",121121,113,121,121,2009,2010
"T140 R44W S26",141141,59,141,141,2009,2010
"T140 R44W S26",141190,17,141,190,2009,2010
"T140 R44W S26",176195,46,176,195,2009,2010
"T140 R44W S26",190141,17,190,141,2009,2010
"T140 R44W S26",190190,8,190,190,2009,2010
"T140 R44W S26",190195,4,190,195,2009,2010
"T140 R44W S26",195176,86,195,176,2009,2010
"T140 R44W S26",195190,1,195,190,2009,2010
"T140 R44W S26",195195,169,195,195,2009,2010
"T140 R44W S26",195005,12,195,5,2009,2010
"T140 R44W S26",195036,5,195,36,2009,2010
"T140 R44W S26",141195,9,141,195,2009,2010
"T140 R44W S26",195023,2,195,23,2009,2010
"T140 R44W S26",5195,3,5,195,2009,2010
"T140 R44W S26",36176,2,36,176,2009,2010
"T140 R44W S26",36195,2,36,195,2009,2010
"T140 R44W S26",176036,8,176,36,2009,2010
"T140 R44W S26",176176,238,176,176,2009,2010
"T140 R44W S26",190176,1,190,176,2009,2010
"T140 R44W S26",176005,25,176,5,2009,2010
"T140 R44W S26",176023,20,176,23,2009,2010
"T140 R44W S26",195037,1,195,37,2009,2010
"T140 R44W S26",5141,1,5,141,2009,2010
"T140 R44W S26",122121,3,122,121,2009,2010
"T140 R44W S26",122122,15,122,122,2009,2010
"T140 R44W S26",141176,2,141,176,2009,2010
"T140 R44W S26",121122,3,121,122,2009,2010
"T140 R44W S26",37023,1,37,23,2009,2010
"T140 R44W S26",23176,11,23,176,2009,2010
"T140 R44W S26",5005,579,5,5,2009,2010
"T140 R44W S26",5023,117,5,23,2009,2010
"T140 R44W S26",5176,21,5,176,2009,2010
"T140 R44W S26",61023,7,61,23,2009,2010
"T140 R44W S26",23005,96,23,5,2009,2010
"T140 R44W S26",23023,55,23,23,2009,2010
"T140 R44W S26",36023,2,36,23,2009,2010
"T140 R44W S26",121176,1,121,176,2009,2010
"T140 R44W S26",1023,5,1,23,2009,2010
"T140 R44W S26",5121,4,5,121,2009,2010
"T140 R44W S26",5006,1,5,6,2009,2010
"T140 R44W S26",121005,7,121,5,2009,2010
"T140 R44W S26",141005,1,141,5,2009,2010
"T140 R44W S26",5036,1,5,36,2009,2010
"T140 R44W S26",23001,1,23,1,2009,2010
"T140 R44W S26",176037,2,176,37,2009,2010
"T140 R44W S26",176001,1,176,1,2009,2010
"T140 R44W S26",195001,2,195,1,2009,2010
"T140 R44W S26",1005,457,1,5,2009,2010
"T140 R44W S26",1176,6,1,176,2009,2010
"T140 R44W S26",5001,615,5,1,2009,2010
"T140 R44W S26",1001,3,1,1,2009,2010
"T140 R44W S26",42001,1,42,1,2009,2010
"T140 R44W S26",1195,2,1,195,2009,2010
"T140 R44W S26",1141,1,1,141,2009,2010
"T140 R44W S26",121121,115,121,121,2010,2011
"T140 R44W S26",141190,12,141,190,2010,2011
