"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S34",121121,212,121,121,2008,2009
"T106 R5W S34",141141,2216,141,141,2008,2009
"T106 R5W S34",141176,28,141,176,2008,2009
"T106 R5W S34",176176,361,176,176,2008,2009
"T106 R5W S34",176036,1,176,36,2008,2009
"T106 R5W S34",176141,54,176,141,2008,2009
"T106 R5W S34",142141,16,142,141,2008,2009
"T106 R5W S34",36176,4,36,176,2008,2009
"T106 R5W S34",121122,5,121,122,2008,2009
"T106 R5W S34",122122,12,122,122,2008,2009
"T106 R5W S34",176152,1,176,152,2008,2009
"T106 R5W S34",61176,1,61,176,2008,2009
"T106 R5W S34",142142,1,142,142,2008,2009
"T106 R5W S34",122121,1,122,121,2008,2009
"T106 R5W S34",1176,4,1,176,2008,2009
"T106 R5W S34",123121,1,123,121,2008,2009
"T106 R5W S34",176001,3,176,1,2008,2009
"T106 R5W S34",61141,3,61,141,2008,2009
"T106 R5W S34",12176,1,12,176,2008,2009
"T106 R5W S34",68141,1,68,141,2008,2009
"T106 R5W S34",121121,149,121,121,2009,2010
"T106 R5W S34",141141,2214,141,141,2009,2010
"T106 R5W S34",152141,1,152,141,2009,2010
"T106 R5W S34",36176,1,36,176,2009,2010
"T106 R5W S34",121141,48,121,141,2009,2010
"T106 R5W S34",176036,31,176,36,2009,2010
"T106 R5W S34",176141,47,176,141,2009,2010
"T106 R5W S34",176176,319,176,176,2009,2010
"T106 R5W S34",122121,6,122,121,2009,2010
"T106 R5W S34",122122,6,122,122,2009,2010
"T106 R5W S34",141142,10,141,142,2009,2010
"T106 R5W S34",141176,63,141,176,2009,2010
"T106 R5W S34",142142,1,142,142,2009,2010
"T106 R5W S34",141036,2,141,36,2009,2010
"T106 R5W S34",121176,12,121,176,2009,2010
"T106 R5W S34",122176,5,122,176,2009,2010
"T106 R5W S34",1176,3,1,176,2009,2010
"T106 R5W S34",176028,2,176,28,2009,2010
"T106 R5W S34",121036,5,121,36,2009,2010
"T106 R5W S34",141061,1,141,61,2009,2010
"T106 R5W S34",121121,146,121,121,2010,2011
"T106 R5W S34",141141,2200,141,141,2010,2011
"T106 R5W S34",141142,35,141,142,2010,2011
"T106 R5W S34",141121,48,141,121,2010,2011
"T106 R5W S34",141152,1,141,152,2010,2011
"T106 R5W S34",176036,19,176,36,2010,2011
"T106 R5W S34",121122,5,121,122,2010,2011
"T106 R5W S34",122122,4,122,122,2010,2011
"T106 R5W S34",176141,94,176,141,2010,2011
"T106 R5W S34",122121,2,122,121,2010,2011
"T106 R5W S34",141176,26,141,176,2010,2011
"T106 R5W S34",142142,11,142,142,2010,2011
"T106 R5W S34",36141,13,36,141,2010,2011
"T106 R5W S34",36036,2,36,36,2010,2011
"T106 R5W S34",176122,5,176,122,2010,2011
"T106 R5W S34",176176,272,176,176,2010,2011
"T106 R5W S34",176142,1,176,142,2010,2011
"T106 R5W S34",176121,11,176,121,2010,2011
"T106 R5W S34",176152,1,176,152,2010,2011
"T106 R5W S34",36121,5,36,121,2010,2011
"T106 R5W S34",121036,4,121,36,2010,2011
"T106 R5W S34",36176,18,36,176,2010,2011
"T106 R5W S34",61141,1,61,141,2010,2011
"T106 R5W S34",28141,2,28,141,2010,2011
"T106 R5W S34",121121,208,121,121,2011,2012
"T106 R5W S34",141141,2278,141,141,2011,2012
"T106 R5W S34",141142,1,141,142,2011,2012
"T106 R5W S34",36037,1,36,37,2011,2012
"T106 R5W S34",142141,38,142,141,2011,2012
"T106 R5W S34",121122,4,121,122,2011,2012
"T106 R5W S34",122121,4,122,121,2011,2012
"T106 R5W S34",122122,10,122,122,2011,2012
"T106 R5W S34",152141,1,152,141,2011,2012
"T106 R5W S34",142142,9,142,142,2011,2012
"T106 R5W S34",141176,29,141,176,2011,2012
"T106 R5W S34",176037,7,176,37,2011,2012
"T106 R5W S34",36176,19,36,176,2011,2012
"T106 R5W S34",176036,2,176,36,2011,2012
"T106 R5W S34",176005,1,176,5,2011,2012
"T106 R5W S34",176176,249,176,176,2011,2012
"T106 R5W S34",141152,2,141,152,2011,2012
"T106 R5W S34",152152,1,152,152,2011,2012
"T106 R5W S34",176152,4,176,152,2011,2012
"T106 R5W S34",36121,5,36,121,2011,2012
"T106 R5W S34",176141,53,176,141,2011,2012
"T106 R5W S34",121121,216,121,121,2012,2013
"T106 R5W S34",141141,2334,141,141,2012,2013
"T106 R5W S34",141142,6,141,142,2012,2013
"T106 R5W S34",141176,23,141,176,2012,2013
"T106 R5W S34",142141,7,142,141,2012,2013
"T106 R5W S34",37176,7,37,176,2012,2013
"T106 R5W S34",121122,1,121,122,2012,2013
"T106 R5W S34",122121,13,122,121,2012,2013
"T106 R5W S34",122122,1,122,122,2012,2013
"T106 R5W S34",141036,7,141,36,2012,2013
"T106 R5W S34",152176,1,152,176,2012,2013
"T106 R5W S34",152141,4,152,141,2012,2013
"T106 R5W S34",142142,3,142,142,2012,2013
"T106 R5W S34",176141,46,176,141,2012,2013
"T106 R5W S34",176036,22,176,36,2012,2013
"T106 R5W S34",37036,1,37,36,2012,2013
"T106 R5W S34",36176,2,36,176,2012,2013
"T106 R5W S34",5176,1,5,176,2012,2013
"T106 R5W S34",152036,2,152,36,2012,2013
"T106 R5W S34",176176,229,176,176,2012,2013
"T106 R5W S34",121121,211,121,121,2013,2014
"T106 R5W S34",141176,4,141,176,2013,2014
"T106 R5W S34",142142,3,142,142,2013,2014
"T106 R5W S34",141142,11,141,142,2013,2014
"T106 R5W S34",176195,5,176,195,2013,2014
"T106 R5W S34",121122,18,121,122,2013,2014
"T106 R5W S34",122121,1,122,121,2013,2014
"T106 R5W S34",122122,1,122,122,2013,2014
"T106 R5W S34",141121,2,141,121,2013,2014
"T106 R5W S34",141141,2372,141,141,2013,2014
"T106 R5W S34",176176,90,176,176,2013,2014
"T106 R5W S34",36036,5,36,36,2013,2014
"T106 R5W S34",176037,2,176,37,2013,2014
"T106 R5W S34",176121,4,176,121,2013,2014
"T106 R5W S34",142141,6,142,141,2013,2014
"T106 R5W S34",176122,1,176,122,2013,2014
"T106 R5W S34",176141,151,176,141,2013,2014
"T106 R5W S34",141036,1,141,36,2013,2014
"T106 R5W S34",176036,6,176,36,2013,2014
"T106 R5W S34",36176,4,36,176,2013,2014
"T106 R5W S34",36141,21,36,141,2013,2014
"T106 R5W S34",176061,3,176,61,2013,2014
"T106 R5W S34",176152,1,176,152,2013,2014
"T106 R5W S34",36122,1,36,122,2013,2014
"T106 R5W S34",36053,1,36,53,2013,2014
"T106 R5W S34",141053,1,141,53,2013,2014
"T106 R5W S34",121121,206,121,121,2014,2015
"T106 R5W S34",176141,1,176,141,2014,2015
"T106 R5W S34",141141,2340,141,141,2014,2015
"T106 R5W S34",195176,5,195,176,2014,2015
"T106 R5W S34",122121,15,122,121,2014,2015
"T106 R5W S34",122122,6,122,122,2014,2015
"T106 R5W S34",36036,3,36,36,2014,2015
"T106 R5W S34",36176,8,36,176,2014,2015
"T106 R5W S34",37176,2,37,176,2014,2015
"T106 R5W S34",61176,3,61,176,2014,2015
"T106 R5W S34",121122,11,121,122,2014,2015
"T106 R5W S34",141036,5,141,36,2014,2015
"T106 R5W S34",141176,168,141,176,2014,2015
"T106 R5W S34",176176,96,176,176,2014,2015
"T106 R5W S34",121123,1,121,123,2014,2015
"T106 R5W S34",36141,1,36,141,2014,2015
"T106 R5W S34",142142,14,142,142,2014,2015
"T106 R5W S34",141142,37,141,142,2014,2015
"T106 R5W S34",176152,1,176,152,2014,2015
"T106 R5W S34",152176,1,152,176,2014,2015
"T106 R5W S34",53176,1,53,176,2014,2015
"T106 R5W S34",53141,1,53,141,2014,2015
"T106 R5W S34",121121,219,121,121,2015,2016
"T106 R5W S34",141141,2326,141,141,2015,2016
"T106 R5W S34",141195,2,141,195,2015,2016
"T106 R5W S34",176176,261,176,176,2015,2016
"T106 R5W S34",141176,6,141,176,2015,2016
"T106 R5W S34",176195,4,176,195,2015,2016
"T106 R5W S34",121122,2,121,122,2015,2016
"T106 R5W S34",122122,15,122,122,2015,2016
"T106 R5W S34",122121,2,122,121,2015,2016
"T106 R5W S34",141142,8,141,142,2015,2016
"T106 R5W S34",36036,2,36,36,2015,2016
"T106 R5W S34",142142,26,142,142,2015,2016
"T106 R5W S34",176141,17,176,141,2015,2016
"T106 R5W S34",142141,25,142,141,2015,2016
"T106 R5W S34",36001,6,36,1,2015,2016
"T106 R5W S34",123122,1,123,122,2015,2016
"T106 R5W S34",176001,1,176,1,2015,2016
"T106 R5W S34",176152,1,176,152,2015,2016
"T106 R5W S34",152176,1,152,176,2015,2016
"T106 R5W S34",141001,1,141,1,2015,2016
"T106 R5W S34",121121,220,121,121,2016,2017
"T106 R5W S34",122122,14,122,122,2016,2017
"T106 R5W S34",121122,1,121,122,2016,2017
"T106 R5W S34",122121,3,122,121,2016,2017
"T106 R5W S34",36036,2,36,36,2016,2017
"T106 R5W S34",195141,6,195,141,2016,2017
"T106 R5W S34",141141,2328,141,141,2016,2017
"T106 R5W S34",122123,1,122,123,2016,2017
"T106 R5W S34",176176,260,176,176,2016,2017
"T106 R5W S34",141176,8,141,176,2016,2017
"T106 R5W S34",1036,6,1,36,2016,2017
"T106 R5W S34",176141,8,176,141,2016,2017
"T106 R5W S34",141142,32,141,142,2016,2017
"T106 R5W S34",142141,2,142,141,2016,2017
"T106 R5W S34",152141,1,152,141,2016,2017
"T106 R5W S34",1141,2,1,141,2016,2017
"T106 R5W S34",142142,32,142,142,2016,2017
