"xCoords","yCoords","width","colorToUse"
1,6.4,1.10459095616155,"#ffd300"
1.2,6.4,1.10459095616155,"#ffd300"
1.4,6.4,1.10459095616155,"#ffd300"
2,6.4,1.10459095616155,"#ffd300"
1.8,6.4,1.10459095616155,"#ffd300"
1.6,6.4,1.10459095616155,"#ffd300"
1,6.4,0.379703141180532,"#AAAAAA"
1.2,5.8,0.379703141180532,"#AAAAAA"
1.4,5.8,0.379703141180532,"#AAAAAA"
2,1,0.379703141180532,"#ffd300"
1.8,1.6,0.379703141180532,"#ffd300"
1.6,1.6,0.379703141180532,"#ffd300"
1,6.4,11.6327235070763,"#4daf4a"
1.2,6.3,11.6327235070763,"#4daf4a"
1.4,6.3,11.6327235070763,"#4daf4a"
2,5.5,11.6327235070763,"#ffd300"
1.8,5.6,11.6327235070763,"#ffd300"
1.6,5.6,11.6327235070763,"#ffd300"
1,4.6,0.379703141180532,"#ffd300"
1.2,4.8,0.379703141180532,"#ffd300"
1.4,4.8,0.379703141180532,"#ffd300"
2,6.4,0.379703141180532,"#f781bf"
1.8,6.2,0.379703141180532,"#f781bf"
1.6,6.2,0.379703141180532,"#f781bf"
1,4.6,1.0010355540214,"#f781bf"
1.2,4.6,1.0010355540214,"#f781bf"
1.4,4.6,1.0010355540214,"#f781bf"
2,4.6,1.0010355540214,"#f781bf"
1.8,4.6,1.0010355540214,"#f781bf"
1.6,4.6,1.0010355540214,"#f781bf"
1,4.6,4.97065930272696,"#AAAAAA"
1.2,4.2,4.97065930272696,"#AAAAAA"
1.4,4.2,4.97065930272696,"#AAAAAA"
2,1,4.97065930272696,"#f781bf"
1.8,1.4,4.97065930272696,"#f781bf"
1.6,1.4,4.97065930272696,"#f781bf"
1,1,1.86399723852261,"#ffd300"
1.2,1.6,1.86399723852261,"#ffd300"
1.4,1.6,1.86399723852261,"#ffd300"
2,6.4,1.86399723852261,"#AAAAAA"
1.8,5.8,1.86399723852261,"#AAAAAA"
1.6,5.8,1.86399723852261,"#AAAAAA"
1,1,1.62236796686227,"#f781bf"
1.2,1.4,1.62236796686227,"#f781bf"
1.4,1.4,1.62236796686227,"#f781bf"
2,4.6,1.62236796686227,"#AAAAAA"
1.8,4.2,1.62236796686227,"#AAAAAA"
1.6,4.2,1.62236796686227,"#AAAAAA"
1,1,67.0003451846738,"#AAAAAA"
1.2,1,67.0003451846738,"#AAAAAA"
1.4,1,67.0003451846738,"#AAAAAA"
2,1,67.0003451846738,"#AAAAAA"
1.8,1,67.0003451846738,"#AAAAAA"
1.6,1,67.0003451846738,"#AAAAAA"
1,1,2.27821884708319,"#4daf4a"
1.2,1.5,2.27821884708319,"#4daf4a"
1.4,1.5,2.27821884708319,"#4daf4a"
2,5.5,2.27821884708319,"#AAAAAA"
1.8,5,2.27821884708319,"#AAAAAA"
1.6,5,2.27821884708319,"#AAAAAA"
1,5.5,7.00724887814981,"#ffd300"
1.2,5.6,7.00724887814981,"#ffd300"
1.4,5.6,7.00724887814981,"#ffd300"
2,6.4,7.00724887814981,"#4daf4a"
1.8,6.3,7.00724887814981,"#4daf4a"
1.6,6.3,7.00724887814981,"#4daf4a"
1,5.5,0.379703141180532,"#AAAAAA"
1.2,5,0.379703141180532,"#AAAAAA"
1.4,5,0.379703141180532,"#AAAAAA"
2,1,0.379703141180532,"#4daf4a"
1.8,1.5,0.379703141180532,"#4daf4a"
1.6,1.5,0.379703141180532,"#4daf4a"
1,5.5,0.379703141180532,"#4daf4a"
1.2,5.5,0.379703141180532,"#4daf4a"
1.4,5.5,0.379703141180532,"#4daf4a"
2,5.5,0.379703141180532,"#4daf4a"
1.8,5.5,0.379703141180532,"#4daf4a"
1.6,5.5,0.379703141180532,"#4daf4a"
2,6.4,6.83465654124957,"#ffd300"
2.2,6.4,6.83465654124957,"#ffd300"
2.4,6.4,6.83465654124957,"#ffd300"
3,6.4,6.83465654124957,"#ffd300"
2.8,6.4,6.83465654124957,"#ffd300"
2.6,6.4,6.83465654124957,"#ffd300"
2,6.4,1.65688643424232,"#AAAAAA"
2.2,5.8,1.65688643424232,"#AAAAAA"
2.4,5.8,1.65688643424232,"#AAAAAA"
3,1,1.65688643424232,"#ffd300"
2.8,1.6,1.65688643424232,"#ffd300"
2.6,1.6,1.65688643424232,"#ffd300"
2,6.4,1.86399723852261,"#4daf4a"
2.2,6.3,1.86399723852261,"#4daf4a"
2.4,6.3,1.86399723852261,"#4daf4a"
3,5.5,1.86399723852261,"#ffd300"
2.8,5.6,1.86399723852261,"#ffd300"
2.6,5.6,1.86399723852261,"#ffd300"
