"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,59,1.99526547176192,2029,68.616841393304,656,22.1846466012851
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.0676361176868448,2029,68.616841393304,3,0.101454176530267
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,24,0.811633412242137,2029,68.616841393304,311,10.5174163003044
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1942,65.6746702739263,2029,68.616841393304,1955,66.1143050388908
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.0338180588434224,2029,68.616841393304,24,0.811633412242137
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.0338180588434224,2029,68.616841393304,7,0.236726411903957
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.0338180588434224,5,0.169090294217112,656,22.1846466012851
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.0338180588434224,5,0.169090294217112,311,10.5174163003044
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.0676361176868448,5,0.169090294217112,24,0.811633412242137
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,1,0.0338180588434224,5,0.169090294217112,7,0.236726411903957
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0338180588434224,7,0.236726411903957,1,0.0338180588434224
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,6,0.202908353060534,7,0.236726411903957,311,10.5174163003044
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.0676361176868448,289,9.77341900574907,656,22.1846466012851
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,274,9.26614812309773,289,9.77341900574907,311,10.5174163003044
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,7,0.236726411903957,289,9.77341900574907,1955,66.1143050388908
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.13527223537369,289,9.77341900574907,24,0.811633412242137
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.0676361176868448,289,9.77341900574907,7,0.236726411903957
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,296,10.010145417653,306,10.3483260060873,656,22.1846466012851
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.13527223537369,306,10.3483260060873,311,10.5174163003044
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5,0.169090294217112,306,10.3483260060873,1955,66.1143050388908
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.0338180588434224,306,10.3483260060873,24,0.811633412242137
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.0676361176868448,23,0.777815353398715,656,22.1846466012851
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.0338180588434224,23,0.777815353398715,3,0.101454176530267
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0338180588434224,23,0.777815353398715,311,10.5174163003044
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,16,0.541088941494758,23,0.777815353398715,24,0.811633412242137
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,3,0.101454176530267,23,0.777815353398715,7,0.236726411903957
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,296,10.010145417653,298,10.0777815353399,656,22.1846466012851
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.0338180588434224,298,10.0777815353399,311,10.5174163003044
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.0338180588434224,298,10.0777815353399,1955,66.1143050388908
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,41,1.38654041258032,656,22.1846466012851,1966,66.4863036861684
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,6,0.202908353060534,656,22.1846466012851,298,10.0777815353399
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,609,20.5951978356442,656,22.1846466012851,693,23.4359147784917
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.101454176530267,3,0.101454176530267,693,23.4359147784917
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,26,0.879269529928982,312,10.5512343591478,1966,66.4863036861684
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,267,9.02942171119378,312,10.5512343591478,298,10.0777815353399
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,19,0.642543118025025,312,10.5512343591478,693,23.4359147784917
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1899,64.2204937436591,1955,66.1143050388908,1966,66.4863036861684
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,4,0.13527223537369,1955,66.1143050388908,298,10.0777815353399
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,52,1.75853905985796,1955,66.1143050388908,693,23.4359147784917
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,17,0.574907000338181,24,0.811633412242137,298,10.0777815353399
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,7,0.236726411903957,24,0.811633412242137,693,23.4359147784917
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,4,0.13527223537369,7,0.236726411903957,298,10.0777815353399
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,3,0.101454176530267,7,0.236726411903957,693,23.4359147784917
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,71,2.40108217788299,1966,66.4863036861684,702,23.7402773080825
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.0338180588434224,1966,66.4863036861684,1,0.0338180588434224
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0338180588434224,1966,66.4863036861684,1,0.0338180588434224
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,703,23.7740953669259,1966,66.4863036861684,990,33.4798782549882
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,622,21.0348326006087,1966,66.4863036861684,686,23.1991883665878
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,568,19.2086574230639,1966,66.4863036861684,577,19.5130199526547
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,13,0.439634764964491,298,10.0777815353399,702,23.7402773080825
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,269,9.09705782888062,298,10.0777815353399,990,33.4798782549882
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,16,0.541088941494758,298,10.0777815353399,686,23.1991883665878
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,618,20.899560365235,693,23.4359147784917,702,23.7402773080825
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,18,0.608725059181603,693,23.4359147784917,990,33.4798782549882
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,48,1.62326682448427,693,23.4359147784917,686,23.1991883665878
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,9,0.304362529590802,693,23.4359147784917,577,19.5130199526547
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,50,1.69090294217112,702,23.7402773080825,1958,66.215759215421
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.0338180588434224,702,23.7402773080825,1,0.0338180588434224
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,7,0.236726411903957,702,23.7402773080825,306,10.3483260060873
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,639,21.6097396009469,702,23.7402773080825,676,22.8610077781535
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,5,0.169090294217112,702,23.7402773080825,16,0.541088941494758
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,1,0.0338180588434224,1,0.0338180588434224,1958,66.215759215421
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0338180588434224,1,0.0338180588434224,306,10.3483260060873
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,697,23.5711870138654,990,33.4798782549882,1958,66.215759215421
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,288,9.73960094690565,990,33.4798782549882,306,10.3483260060873
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.0338180588434224,990,33.4798782549882,676,22.8610077781535
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,4,0.13527223537369,990,33.4798782549882,16,0.541088941494758
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,637,21.5421034832601,686,23.1991883665878,1958,66.215759215421
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,10,0.338180588434224,686,23.1991883665878,306,10.3483260060873
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,32,1.08217788298952,686,23.1991883665878,676,22.8610077781535
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,7,0.236726411903957,686,23.1991883665878,16,0.541088941494758
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,573,19.377747717281,577,19.5130199526547,1958,66.215759215421
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,4,0.13527223537369,577,19.5130199526547,676,22.8610077781535
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1573,53.1958065607034,1958,66.215759215421,2241,75.7862698681096
2012,2013,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",5,6,6.4,1.9,5.2,5.8,5.9,2.4,2,0.0676361176868448,1958,66.215759215421,3,0.101454176530267
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,2,0.0676361176868448,1958,66.215759215421,290,9.80723706459249
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,380,12.8508623605005,1958,66.215759215421,419,14.169766655394
2012,2013,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",5,6,6.4,2.8,5.2,5.8,6,3.2,1,0.0338180588434224,1958,66.215759215421,3,0.101454176530267
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,1,0.0338180588434224,1,0.0338180588434224,2241,75.7862698681096
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,14,0.473452823807913,306,10.3483260060873,2241,75.7862698681096
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0338180588434224,306,10.3483260060873,1,0.0338180588434224
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,285,9.63814677037538,306,10.3483260060873,290,9.80723706459249
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,6,0.202908353060534,306,10.3483260060873,419,14.169766655394
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,646,21.8464660128509,676,22.8610077781535,2241,75.7862698681096
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2,0.0676361176868448,676,22.8610077781535,290,9.80723706459249
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,27,0.913087588772405,676,22.8610077781535,419,14.169766655394
2012,2013,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",5,6,5.5,2.8,5.2,5.8,5.2,3.1,1,0.0338180588434224,676,22.8610077781535,3,0.101454176530267
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,7,0.236726411903957,16,0.541088941494758,2241,75.7862698681096
2012,2013,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",5,6,2.8,1.9,5.2,5.8,2.7,2,1,0.0338180588434224,16,0.541088941494758,3,0.101454176530267
2012,2013,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",5,6,2.8,1,5.2,5.8,2.6,1.2,1,0.0338180588434224,16,0.541088941494758,290,9.80723706459249
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,6,0.202908353060534,16,0.541088941494758,419,14.169766655394
2012,2013,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",5,6,2.8,2.8,5.2,5.8,2.8,2.8,1,0.0338180588434224,16,0.541088941494758,3,0.101454176530267
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,638,21.5759215421035,2241,75.7862698681096,983,33.2431518430842
2013,2014,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",6,7,6.4,1.9,6.2,6.8,5.9,2.4,4,0.13527223537369,2241,75.7862698681096,6,0.202908353060534
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0338180588434224,2241,75.7862698681096,2,0.0676361176868448
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,5,0.169090294217112,2241,75.7862698681096,298,10.0777815353399
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1584,53.5678052079811,2241,75.7862698681096,1647,55.6983429151167
2013,2014,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",6,7,6.4,2.8,6.2,6.8,6,3.2,9,0.304362529590802,2241,75.7862698681096,21,0.71017923571187
2013,2014,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",6,7,1.9,6.4,6.2,6.8,2.4,5.9,1,0.0338180588434224,3,0.101454176530267,983,33.2431518430842
2013,2014,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",6,7,1.9,2.8,6.2,6.8,2,2.7,2,0.0676361176868448,3,0.101454176530267,21,0.71017923571187
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0338180588434224,1,0.0338180588434224,298,10.0777815353399
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,1,0.0338180588434224,290,9.80723706459249,983,33.2431518430842
2013,2014,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",6,7,1,1.9,6.2,6.8,1.1,1.8,1,0.0338180588434224,290,9.80723706459249,6,0.202908353060534
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,286,9.6719648292188,290,9.80723706459249,298,10.0777815353399
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2,0.0676361176868448,290,9.80723706459249,1647,55.6983429151167
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,340,11.4981400067636,419,14.169766655394,983,33.2431518430842
2013,2014,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",6,7,5.5,1.9,6.2,6.8,5.1,2.3,1,0.0338180588434224,419,14.169766655394,6,0.202908353060534
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,1,0.0338180588434224,419,14.169766655394,2,0.0676361176868448
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,6,0.202908353060534,419,14.169766655394,298,10.0777815353399
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,61,2.06290158944877,419,14.169766655394,1647,55.6983429151167
2013,2014,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",6,7,5.5,2.8,6.2,6.8,5.2,3.1,10,0.338180588434224,419,14.169766655394,21,0.71017923571187
2013,2014,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",6,7,2.8,6.4,6.2,6.8,3.2,6,3,0.101454176530267,3,0.101454176530267,983,33.2431518430842
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,116,3.922894825837,983,33.2431518430842,1743,58.9448765640852
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,866,29.2864389584038,983,33.2431518430842,889,30.0642543118025
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,1,0.0338180588434224,983,33.2431518430842,34,1.14981400067636
2014,2015,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",7,8,1.9,6.4,7.2,7.8,2.4,5.9,3,0.101454176530267,6,0.202908353060534,1743,58.9448765640852
2014,2015,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",7,8,1.9,3.7,7.2,7.8,2.1,3.5,3,0.101454176530267,6,0.202908353060534,34,1.14981400067636
2014,2015,"hay_springWheat","hay","springWheat","#f781bf","#a65628",7,8,4.6,3.7,7.2,7.8,4.5,3.8,2,0.0676361176868448,2,0.0676361176868448,34,1.14981400067636
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,5,0.169090294217112,298,10.0777815353399,1743,58.9448765640852
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,291,9.84105512343591,298,10.0777815353399,291,9.84105512343591
2014,2015,"other_springWheat","other","springWheat","#AAAAAA","#a65628",7,8,1,3.7,7.2,7.8,1.3,3.4,2,0.0676361176868448,298,10.0777815353399,34,1.14981400067636
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1600,54.1088941494758,1647,55.6983429151167,1743,58.9448765640852
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,21,0.71017923571187,1647,55.6983429151167,889,30.0642543118025
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,26,0.879269529928982,1647,55.6983429151167,34,1.14981400067636
2014,2015,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",7,8,2.8,6.4,7.2,7.8,3.2,6,19,0.642543118025025,21,0.71017923571187,1743,58.9448765640852
2014,2015,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",7,8,2.8,5.5,7.2,7.8,3.1,5.2,2,0.0676361176868448,21,0.71017923571187,889,30.0642543118025
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,1085,36.6925938451133,1743,58.9448765640852,1970,66.6215759215421
2015,2016,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",8,9,6.4,1.9,8.2,8.8,5.9,2.4,4,0.13527223537369,1743,58.9448765640852,17,0.574907000338181
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,327,11.0585052417991,1743,58.9448765640852,352,11.9039567128847
2015,2016,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",8,9,6.4,2.8,8.2,8.8,6,3.2,327,11.0585052417991,1743,58.9448765640852,328,11.0923233006425
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.0338180588434224,291,9.84105512343591,1970,66.6215759215421
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,290,9.80723706459249,291,9.84105512343591,290,9.80723706459249
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,884,29.8951640175854,889,30.0642543118025,1970,66.6215759215421
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,4,0.13527223537369,889,30.0642543118025,352,11.9039567128847
2015,2016,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",8,9,5.5,2.8,8.2,8.8,5.2,3.1,1,0.0338180588434224,889,30.0642543118025,328,11.0923233006425
2015,2016,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",8,9,3.7,1.9,8.2,8.8,3.5,2.1,13,0.439634764964491,34,1.14981400067636,17,0.574907000338181
