"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S32",121121,121,121,121,2008,2009
"T116 R36W S32",141141,30,141,141,2008,2009
"T116 R36W S32",195176,10,195,176,2008,2009
"T116 R36W S32",195195,10,195,195,2008,2009
"T116 R36W S32",176195,15,176,195,2008,2009
"T116 R36W S32",176176,16,176,176,2008,2009
"T116 R36W S32",176005,2,176,5,2008,2009
"T116 R36W S32",176036,1,176,36,2008,2009
"T116 R36W S32",5195,13,5,195,2008,2009
"T116 R36W S32",122122,8,122,122,2008,2009
"T116 R36W S32",5176,27,5,176,2008,2009
"T116 R36W S32",5005,6,5,5,2008,2009
"T116 R36W S32",123123,3,123,123,2008,2009
"T116 R36W S32",36001,1,36,1,2008,2009
"T116 R36W S32",5041,2,5,41,2008,2009
"T116 R36W S32",1042,1,1,42,2008,2009
"T116 R36W S32",1195,6,1,195,2008,2009
"T116 R36W S32",1001,20,1,1,2008,2009
"T116 R36W S32",1005,2,1,5,2008,2009
"T116 R36W S32",123124,1,123,124,2008,2009
"T116 R36W S32",1176,10,1,176,2008,2009
"T116 R36W S32",5001,2551,5,1,2008,2009
"T116 R36W S32",176001,4,176,1,2008,2009
"T116 R36W S32",121123,1,121,123,2008,2009
"T116 R36W S32",141001,4,141,1,2008,2009
"T116 R36W S32",121001,4,121,1,2008,2009
"T116 R36W S32",5012,10,5,12,2008,2009
"T116 R36W S32",121121,119,121,121,2009,2010
"T116 R36W S32",141141,28,141,141,2009,2010
"T116 R36W S32",141190,1,141,190,2009,2010
"T116 R36W S32",176195,15,176,195,2009,2010
"T116 R36W S32",195176,6,195,176,2009,2010
"T116 R36W S32",195195,13,195,195,2009,2010
"T116 R36W S32",195005,8,195,5,2009,2010
"T116 R36W S32",121141,1,121,141,2009,2010
"T116 R36W S32",121195,1,121,195,2009,2010
"T116 R36W S32",176176,6,176,176,2009,2010
"T116 R36W S32",176005,7,176,5,2009,2010
"T116 R36W S32",122121,1,122,121,2009,2010
"T116 R36W S32",122122,6,122,122,2009,2010
"T116 R36W S32",5005,4,5,5,2009,2010
"T116 R36W S32",41005,2,41,5,2009,2010
"T116 R36W S32",42005,1,42,5,2009,2010
"T116 R36W S32",123122,1,123,122,2009,2010
"T116 R36W S32",123123,2,123,123,2009,2010
"T116 R36W S32",36005,1,36,5,2009,2010
"T116 R36W S32",176001,35,176,1,2009,2010
"T116 R36W S32",195001,17,195,1,2009,2010
"T116 R36W S32",1005,913,1,5,2009,2010
"T116 R36W S32",1176,3,1,176,2009,2010
"T116 R36W S32",5001,6,5,1,2009,2010
"T116 R36W S32",1001,1655,1,1,2009,2010
"T116 R36W S32",1041,2,1,41,2009,2010
"T116 R36W S32",124124,1,124,124,2009,2010
"T116 R36W S32",141001,1,141,1,2009,2010
"T116 R36W S32",123121,1,123,121,2009,2010
"T116 R36W S32",1141,4,1,141,2009,2010
"T116 R36W S32",1121,7,1,121,2009,2010
"T116 R36W S32",122001,1,122,1,2009,2010
"T116 R36W S32",12001,3,12,1,2009,2010
"T116 R36W S32",12005,7,12,5,2009,2010
"T116 R36W S32",121121,126,121,121,2010,2011
"T116 R36W S32",176195,14,176,195,2010,2011
"T116 R36W S32",190141,1,190,141,2010,2011
"T116 R36W S32",195111,1,195,111,2010,2011
"T116 R36W S32",195195,22,195,195,2010,2011
"T116 R36W S32",5195,24,5,195,2010,2011
"T116 R36W S32",141141,27,141,141,2010,2011
"T116 R36W S32",141005,5,141,5,2010,2011
"T116 R36W S32",141121,1,141,121,2010,2011
"T116 R36W S32",195121,1,195,121,2010,2011
"T116 R36W S32",195176,5,195,176,2010,2011
"T116 R36W S32",122122,4,122,122,2010,2011
"T116 R36W S32",176005,1,176,5,2010,2011
"T116 R36W S32",122121,2,122,121,2010,2011
"T116 R36W S32",122123,1,122,123,2010,2011
"T116 R36W S32",123122,1,123,122,2010,2011
"T116 R36W S32",5005,19,5,5,2010,2011
"T116 R36W S32",123123,1,123,123,2010,2011
"T116 R36W S32",5001,899,5,1,2010,2011
"T116 R36W S32",41005,2,41,5,2010,2011
"T116 R36W S32",1001,13,1,1,2010,2011
"T116 R36W S32",5176,1,5,176,2010,2011
"T116 R36W S32",1005,1675,1,5,2010,2011
"T116 R36W S32",121001,2,121,1,2010,2011
"T116 R36W S32",1195,23,1,195,2010,2011
"T116 R36W S32",124124,1,124,124,2010,2011
"T116 R36W S32",1141,1,1,141,2010,2011
"T116 R36W S32",1176,1,1,176,2010,2011
"T116 R36W S32",1041,4,1,41,2010,2011
"T116 R36W S32",1122,1,1,122,2010,2011
"T116 R36W S32",111195,1,111,195,2011,2012
"T116 R36W S32",195195,43,195,195,2011,2012
"T116 R36W S32",121121,128,121,121,2011,2012
"T116 R36W S32",141141,28,141,141,2011,2012
"T116 R36W S32",176195,3,176,195,2011,2012
"T116 R36W S32",195036,3,195,36,2011,2012
"T116 R36W S32",195176,14,195,176,2011,2012
"T116 R36W S32",121122,1,121,122,2011,2012
"T116 R36W S32",122122,5,122,122,2011,2012
"T116 R36W S32",5005,5,5,5,2011,2012
"T116 R36W S32",123122,1,123,122,2011,2012
"T116 R36W S32",195005,1,195,5,2011,2012
"T116 R36W S32",5141,4,5,141,2011,2012
"T116 R36W S32",5001,1685,5,1,2011,2012
"T116 R36W S32",141001,1,141,1,2011,2012
"T116 R36W S32",5041,6,5,41,2011,2012
"T116 R36W S32",122123,1,122,123,2011,2012
"T116 R36W S32",123123,1,123,123,2011,2012
"T116 R36W S32",1041,870,1,41,2011,2012
"T116 R36W S32",1023,2,1,23,2011,2012
"T116 R36W S32",41041,2,41,41,2011,2012
"T116 R36W S32",1001,42,1,1,2011,2012
"T116 R36W S32",41195,2,41,195,2011,2012
"T116 R36W S32",176176,3,176,176,2011,2012
"T116 R36W S32",195023,5,195,23,2011,2012
"T116 R36W S32",124124,1,124,124,2011,2012
"T116 R36W S32",195001,11,195,1,2011,2012
"T116 R36W S32",5176,2,5,176,2011,2012
"T116 R36W S32",176041,1,176,41,2011,2012
"T116 R36W S32",195041,6,195,41,2011,2012
"T116 R36W S32",121001,1,121,1,2011,2012
"T116 R36W S32",141190,2,141,190,2012,2013
"T116 R36W S32",195111,1,195,111,2012,2013
"T116 R36W S32",195195,40,195,195,2012,2013
"T116 R36W S32",121121,126,121,121,2012,2013
"T116 R36W S32",141141,30,141,141,2012,2013
"T116 R36W S32",23195,1,23,195,2012,2013
"T116 R36W S32",36195,1,36,195,2012,2013
"T116 R36W S32",176195,14,176,195,2012,2013
"T116 R36W S32",195005,4,195,5,2012,2013
"T116 R36W S32",195176,2,195,176,2012,2013
"T116 R36W S32",121122,1,121,122,2012,2013
"T116 R36W S32",122121,1,122,121,2012,2013
"T116 R36W S32",122122,5,122,122,2012,2013
"T116 R36W S32",5195,2,5,195,2012,2013
"T116 R36W S32",195001,2,195,1,2012,2013
"T116 R36W S32",1005,47,1,5,2012,2013
"T116 R36W S32",1141,2,1,141,2012,2013
"T116 R36W S32",5001,2,5,1,2012,2013
"T116 R36W S32",5005,2,5,5,2012,2013
"T116 R36W S32",23001,1,23,1,2012,2013
"T116 R36W S32",23005,5,23,5,2012,2013
"T116 R36W S32",36001,1,36,1,2012,2013
"T116 R36W S32",36005,1,36,5,2012,2013
"T116 R36W S32",41001,34,41,1,2012,2013
"T116 R36W S32",41005,846,41,5,2012,2013
"T116 R36W S32",123123,2,123,123,2012,2013
"T116 R36W S32",124123,1,124,123,2012,2013
"T116 R36W S32",1001,1677,1,1,2012,2013
"T116 R36W S32",176001,1,176,1,2012,2013
"T116 R36W S32",41121,1,41,121,2012,2013
"T116 R36W S32",1195,8,1,195,2012,2013
"T116 R36W S32",121001,1,121,1,2012,2013
"T116 R36W S32",122123,1,122,123,2012,2013
"T116 R36W S32",41036,1,41,36,2012,2013
"T116 R36W S32",176176,4,176,176,2012,2013
"T116 R36W S32",41041,1,41,41,2012,2013
"T116 R36W S32",1041,4,1,41,2012,2013
"T116 R36W S32",41195,2,41,195,2012,2013
"T116 R36W S32",1121,1,1,121,2012,2013
"T116 R36W S32",1012,1,1,12,2012,2013
"T116 R36W S32",111195,1,111,195,2013,2014
"T116 R36W S32",141190,1,141,190,2013,2014
"T116 R36W S32",141195,2,141,195,2013,2014
"T116 R36W S32",190141,1,190,141,2013,2014
"T116 R36W S32",190190,1,190,190,2013,2014
"T116 R36W S32",195141,8,195,141,2013,2014
"T116 R36W S32",195190,1,195,190,2013,2014
"T116 R36W S32",195195,48,195,195,2013,2014
"T116 R36W S32",121121,124,121,121,2013,2014
"T116 R36W S32",195036,2,195,36,2013,2014
"T116 R36W S32",5195,2,5,195,2013,2014
"T116 R36W S32",36001,1,36,1,2013,2014
"T116 R36W S32",176195,3,176,195,2013,2014
"T116 R36W S32",195001,8,195,1,2013,2014
"T116 R36W S32",195176,1,195,176,2013,2014
"T116 R36W S32",121122,2,121,122,2013,2014
"T116 R36W S32",122122,5,122,122,2013,2014
"T116 R36W S32",141005,2,141,5,2013,2014
"T116 R36W S32",141141,26,141,141,2013,2014
"T116 R36W S32",176176,3,176,176,2013,2014
"T116 R36W S32",121123,1,121,123,2013,2014
"T116 R36W S32",5001,878,5,1,2013,2014
"T116 R36W S32",5005,23,5,5,2013,2014
"T116 R36W S32",1001,66,1,1,2013,2014
"T116 R36W S32",1005,1649,1,5,2013,2014
"T116 R36W S32",41005,4,41,5,2013,2014
"T116 R36W S32",122124,1,122,124,2013,2014
"T116 R36W S32",123123,3,123,123,2013,2014
"T116 R36W S32",123124,1,123,124,2013,2014
"T116 R36W S32",5042,1,5,42,2013,2014
"T116 R36W S32",1041,2,1,41,2013,2014
"T116 R36W S32",41001,1,41,1,2013,2014
"T116 R36W S32",1195,1,1,195,2013,2014
"T116 R36W S32",141001,1,141,1,2013,2014
"T116 R36W S32",121001,2,121,1,2013,2014
"T116 R36W S32",1121,1,1,121,2013,2014
"T116 R36W S32",12005,1,12,5,2013,2014
"T116 R36W S32",5053,1,5,53,2013,2014
"T116 R36W S32",121121,124,121,121,2014,2015
"T116 R36W S32",190141,2,190,141,2014,2015
"T116 R36W S32",190195,1,190,195,2014,2015
"T116 R36W S32",195141,1,195,141,2014,2015
"T116 R36W S32",195190,1,195,190,2014,2015
"T116 R36W S32",195195,53,195,195,2014,2015
"T116 R36W S32",176195,4,176,195,2014,2015
"T116 R36W S32",141141,35,141,141,2014,2015
"T116 R36W S32",36195,2,36,195,2014,2015
"T116 R36W S32",122121,1,122,121,2014,2015
"T116 R36W S32",122122,6,122,122,2014,2015
"T116 R36W S32",123121,1,123,121,2014,2015
"T116 R36W S32",123123,3,123,123,2014,2015
"T116 R36W S32",1005,930,1,5,2014,2015
"T116 R36W S32",5005,50,5,5,2014,2015
"T116 R36W S32",5023,2,5,23,2014,2015
"T116 R36W S32",5001,1627,5,1,2014,2015
"T116 R36W S32",41005,2,41,5,2014,2015
"T116 R36W S32",124123,2,124,123,2014,2015
"T116 R36W S32",121005,1,121,5,2014,2015
"T116 R36W S32",1001,27,1,1,2014,2015
