"xCoords","yCoords","width","colorToUse"
1,6.4,0.412947915279073,"#ffd300"
1.2,6.4,0.412947915279073,"#ffd300"
1.4,6.4,0.412947915279073,"#ffd300"
2,6.4,0.412947915279073,"#ffd300"
1.8,6.4,0.412947915279073,"#ffd300"
1.6,6.4,0.412947915279073,"#ffd300"
1,6.4,0.0371082228015757,"#f781bf"
1.2,6.2,0.0371082228015757,"#f781bf"
1.4,6.2,0.0371082228015757,"#f781bf"
2,4.6,0.0371082228015757,"#ffd300"
1.8,4.8,0.0371082228015757,"#ffd300"
1.6,4.8,0.0371082228015757,"#ffd300"
1,6.4,0.401530000570896,"#AAAAAA"
1.2,5.8,0.401530000570896,"#AAAAAA"
1.4,5.8,0.401530000570896,"#AAAAAA"
2,1,0.401530000570896,"#ffd300"
1.8,1.6,0.401530000570896,"#ffd300"
1.6,1.6,0.401530000570896,"#ffd300"
1,6.4,0.0723134598184551,"#4daf4a"
1.2,6.3,0.0723134598184551,"#4daf4a"
1.4,6.3,0.0723134598184551,"#4daf4a"
2,5.5,0.0723134598184551,"#ffd300"
1.8,5.6,0.0723134598184551,"#ffd300"
1.6,5.6,0.0723134598184551,"#ffd300"
1,6.4,0.172220213515005,"#a65628"
1.2,6.1,0.172220213515005,"#a65628"
1.4,6.1,0.172220213515005,"#a65628"
2,3.7,0.172220213515005,"#ffd300"
1.8,4,0.172220213515005,"#ffd300"
1.6,4,0.172220213515005,"#ffd300"
1,1.9,0.000951492892348094,"#e41a1c"
1.2,1.9,0.000951492892348094,"#e41a1c"
1.4,1.9,0.000951492892348094,"#e41a1c"
2,1.9,0.000951492892348094,"#e41a1c"
1.8,1.9,0.000951492892348094,"#e41a1c"
1.6,1.9,0.000951492892348094,"#e41a1c"
1,1.9,0.00570895735408856,"#AAAAAA"
1.2,1.8,0.00570895735408856,"#AAAAAA"
1.4,1.8,0.00570895735408856,"#AAAAAA"
2,1,0.00570895735408856,"#e41a1c"
1.8,1.1,0.00570895735408856,"#e41a1c"
1.6,1.1,0.00570895735408856,"#e41a1c"
1,1.9,0.00190298578469619,"#4daf4a"
1.2,2.3,0.00190298578469619,"#4daf4a"
1.4,2.3,0.00190298578469619,"#4daf4a"
2,5.5,0.00190298578469619,"#e41a1c"
1.8,5.1,0.00190298578469619,"#e41a1c"
1.6,5.1,0.00190298578469619,"#e41a1c"
1,4.6,0.115130639974119,"#ffd300"
1.2,4.8,0.115130639974119,"#ffd300"
1.4,4.8,0.115130639974119,"#ffd300"
2,6.4,0.115130639974119,"#f781bf"
1.8,6.2,0.115130639974119,"#f781bf"
1.6,6.2,0.115130639974119,"#f781bf"
1,4.6,1.21410493063617,"#f781bf"
1.2,4.6,1.21410493063617,"#f781bf"
1.4,4.6,1.21410493063617,"#f781bf"
2,4.6,1.21410493063617,"#f781bf"
1.8,4.6,1.21410493063617,"#f781bf"
1.6,4.6,1.21410493063617,"#f781bf"
1,4.6,1.4500751679385,"#AAAAAA"
1.2,4.2,1.4500751679385,"#AAAAAA"
1.4,4.2,1.4500751679385,"#AAAAAA"
2,1,1.4500751679385,"#f781bf"
1.8,1.4,1.4500751679385,"#f781bf"
1.6,1.4,1.4500751679385,"#f781bf"
1,4.6,0.03996270147862,"#4daf4a"
1.2,4.7,0.03996270147862,"#4daf4a"
1.4,4.7,0.03996270147862,"#4daf4a"
2,5.5,0.03996270147862,"#f781bf"
1.8,5.4,0.03996270147862,"#f781bf"
1.6,5.4,0.03996270147862,"#f781bf"
