"xCoords","yCoords","width","colorToUse"
1,6.4,1.17731002497324,"#ffd300"
1.2,6.4,1.17731002497324,"#ffd300"
1.4,6.4,1.17731002497324,"#ffd300"
2,6.4,1.17731002497324,"#ffd300"
1.8,6.4,1.17731002497324,"#ffd300"
1.6,6.4,1.17731002497324,"#ffd300"
1,6.4,0.356760613628255,"#AAAAAA"
1.2,5.8,0.356760613628255,"#AAAAAA"
1.4,5.8,0.356760613628255,"#AAAAAA"
2,1,0.356760613628255,"#ffd300"
1.8,1.6,0.356760613628255,"#ffd300"
1.6,1.6,0.356760613628255,"#ffd300"
1,6.4,44.8804851944345,"#4daf4a"
1.2,6.3,44.8804851944345,"#4daf4a"
1.4,6.3,44.8804851944345,"#4daf4a"
2,5.5,44.8804851944345,"#ffd300"
1.8,5.6,44.8804851944345,"#ffd300"
1.6,5.6,44.8804851944345,"#ffd300"
1,1.9,0.0356760613628255,"#ffd300"
1.2,2.4,0.0356760613628255,"#ffd300"
1.4,2.4,0.0356760613628255,"#ffd300"
2,6.4,0.0356760613628255,"#e41a1c"
1.8,5.9,0.0356760613628255,"#e41a1c"
1.6,5.9,0.0356760613628255,"#e41a1c"
1,4.6,0.0356760613628255,"#4daf4a"
1.2,4.7,0.0356760613628255,"#4daf4a"
1.4,4.7,0.0356760613628255,"#4daf4a"
2,5.5,0.0356760613628255,"#f781bf"
1.8,5.4,0.0356760613628255,"#f781bf"
1.6,5.4,0.0356760613628255,"#f781bf"
1,1,0.677845165893685,"#ffd300"
1.2,1.6,0.677845165893685,"#ffd300"
1.4,1.6,0.677845165893685,"#ffd300"
2,6.4,0.677845165893685,"#AAAAAA"
1.8,5.8,0.677845165893685,"#AAAAAA"
1.6,5.8,0.677845165893685,"#AAAAAA"
1,1,6.17195861576882,"#AAAAAA"
1.2,1,6.17195861576882,"#AAAAAA"
1.4,1,6.17195861576882,"#AAAAAA"
2,1,6.17195861576882,"#AAAAAA"
1.8,1,6.17195861576882,"#AAAAAA"
1.6,1,6.17195861576882,"#AAAAAA"
1,1,0.392436674991081,"#4daf4a"
1.2,1.5,0.392436674991081,"#4daf4a"
1.4,1.5,0.392436674991081,"#4daf4a"
2,5.5,0.392436674991081,"#AAAAAA"
1.8,5,0.392436674991081,"#AAAAAA"
1.6,5,0.392436674991081,"#AAAAAA"
1,5.5,33.1073849447021,"#ffd300"
1.2,5.6,33.1073849447021,"#ffd300"
1.4,5.6,33.1073849447021,"#ffd300"
2,6.4,33.1073849447021,"#4daf4a"
1.8,6.3,33.1073849447021,"#4daf4a"
1.6,6.3,33.1073849447021,"#4daf4a"
1,5.5,0.0356760613628255,"#e41a1c"
1.2,5.1,0.0356760613628255,"#e41a1c"
1.4,5.1,0.0356760613628255,"#e41a1c"
2,1.9,0.0356760613628255,"#4daf4a"
1.8,2.3,0.0356760613628255,"#4daf4a"
1.6,2.3,0.0356760613628255,"#4daf4a"
1,5.5,0.64216910453086,"#AAAAAA"
1.2,5,0.64216910453086,"#AAAAAA"
1.4,5,0.64216910453086,"#AAAAAA"
2,1,0.64216910453086,"#4daf4a"
1.8,1.5,0.64216910453086,"#4daf4a"
1.6,1.5,0.64216910453086,"#4daf4a"
1,5.5,1.03460577952194,"#4daf4a"
1.2,5.5,1.03460577952194,"#4daf4a"
1.4,5.5,1.03460577952194,"#4daf4a"
2,5.5,1.03460577952194,"#4daf4a"
1.8,5.5,1.03460577952194,"#4daf4a"
1.6,5.5,1.03460577952194,"#4daf4a"
1,5.5,11.452015697467,"#a65628"
1.2,5.3,11.452015697467,"#a65628"
1.4,5.3,11.452015697467,"#a65628"
2,3.7,11.452015697467,"#4daf4a"
1.8,3.9,11.452015697467,"#4daf4a"
1.6,3.9,11.452015697467,"#4daf4a"
2,6.4,0.784873349982162,"#ffd300"
2.2,6.4,0.784873349982162,"#ffd300"
2.4,6.4,0.784873349982162,"#ffd300"
3,6.4,0.784873349982162,"#ffd300"
2.8,6.4,0.784873349982162,"#ffd300"
2.6,6.4,0.784873349982162,"#ffd300"
2,6.4,0.356760613628255,"#AAAAAA"
2.2,5.8,0.356760613628255,"#AAAAAA"
2.4,5.8,0.356760613628255,"#AAAAAA"
3,1,0.356760613628255,"#ffd300"
2.8,1.6,0.356760613628255,"#ffd300"
2.6,1.6,0.356760613628255,"#ffd300"
2,6.4,33.8565822333214,"#4daf4a"
2.2,6.3,33.8565822333214,"#4daf4a"
2.4,6.3,33.8565822333214,"#4daf4a"
3,5.5,33.8565822333214,"#ffd300"
2.8,5.6,33.8565822333214,"#ffd300"
2.6,5.6,33.8565822333214,"#ffd300"
2,1.9,0.0356760613628255,"#ffd300"
2.2,2.4,0.0356760613628255,"#ffd300"
2.4,2.4,0.0356760613628255,"#ffd300"
3,6.4,0.0356760613628255,"#e41a1c"
2.8,5.9,0.0356760613628255,"#e41a1c"
2.6,5.9,0.0356760613628255,"#e41a1c"
2,1,1.14163396361042,"#ffd300"
2.2,1.6,1.14163396361042,"#ffd300"
2.4,1.6,1.14163396361042,"#ffd300"
3,6.4,1.14163396361042,"#AAAAAA"
2.8,5.8,1.14163396361042,"#AAAAAA"
2.6,5.8,1.14163396361042,"#AAAAAA"
2,1,5.60114163396361,"#AAAAAA"
2.2,1,5.60114163396361,"#AAAAAA"
2.4,1,5.60114163396361,"#AAAAAA"
3,1,5.60114163396361,"#AAAAAA"
2.8,1,5.60114163396361,"#AAAAAA"
2.6,1,5.60114163396361,"#AAAAAA"
2,1,0.392436674991081,"#4daf4a"
2.2,1.5,0.392436674991081,"#4daf4a"
2.4,1.5,0.392436674991081,"#4daf4a"
3,5.5,0.392436674991081,"#AAAAAA"
2.8,5,0.392436674991081,"#AAAAAA"
2.6,5,0.392436674991081,"#AAAAAA"
2,1,0.0356760613628255,"#377eb8"
2.2,1.2,0.0356760613628255,"#377eb8"
2.4,1.2,0.0356760613628255,"#377eb8"
3,2.8,0.0356760613628255,"#AAAAAA"
2.8,2.6,0.0356760613628255,"#AAAAAA"
2.6,2.6,0.0356760613628255,"#AAAAAA"
2,5.5,45.2729218694256,"#ffd300"
2.2,5.6,45.2729218694256,"#ffd300"
2.4,5.6,45.2729218694256,"#ffd300"
3,6.4,45.2729218694256,"#4daf4a"
2.8,6.3,45.2729218694256,"#4daf4a"
2.6,6.3,45.2729218694256,"#4daf4a"
2,5.5,0.249732429539779,"#AAAAAA"
2.2,5,0.249732429539779,"#AAAAAA"
2.4,5,0.249732429539779,"#AAAAAA"
3,1,0.249732429539779,"#4daf4a"
2.8,1.5,0.249732429539779,"#4daf4a"
2.6,1.5,0.249732429539779,"#4daf4a"
2,5.5,0.784873349982162,"#4daf4a"
2.2,5.5,0.784873349982162,"#4daf4a"
2.4,5.5,0.784873349982162,"#4daf4a"
3,5.5,0.784873349982162,"#4daf4a"
2.8,5.5,0.784873349982162,"#4daf4a"
2.6,5.5,0.784873349982162,"#4daf4a"
2,5.5,0.0356760613628255,"#377eb8"
2.2,5.2,0.0356760613628255,"#377eb8"
2.4,5.2,0.0356760613628255,"#377eb8"
3,2.8,0.0356760613628255,"#4daf4a"
2.8,3.1,0.0356760613628255,"#4daf4a"
2.6,3.1,0.0356760613628255,"#4daf4a"
2,3.7,0.606493043168034,"#ffd300"
2.2,4,0.606493043168034,"#ffd300"
2.4,4,0.606493043168034,"#ffd300"
3,6.4,0.606493043168034,"#a65628"
2.8,6.1,0.606493043168034,"#a65628"
2.6,6.1,0.606493043168034,"#a65628"
2,3.7,0.0356760613628255,"#AAAAAA"
2.2,3.4,0.0356760613628255,"#AAAAAA"
2.4,3.4,0.0356760613628255,"#AAAAAA"
3,1,0.0356760613628255,"#a65628"
2.8,1.3,0.0356760613628255,"#a65628"
2.6,1.3,0.0356760613628255,"#a65628"
2,3.7,0.856225472707813,"#4daf4a"
2.2,3.9,0.856225472707813,"#4daf4a"
2.4,3.9,0.856225472707813,"#4daf4a"
3,5.5,0.856225472707813,"#a65628"
2.8,5.3,0.856225472707813,"#a65628"
2.6,5.3,0.856225472707813,"#a65628"
2,3.7,9.95362112022833,"#377eb8"
2.2,3.6,9.95362112022833,"#377eb8"
2.4,3.6,9.95362112022833,"#377eb8"
3,2.8,9.95362112022833,"#a65628"
2.8,2.9,9.95362112022833,"#a65628"
2.6,2.9,9.95362112022833,"#a65628"
3,6.4,1.8194791295041,"#ffd300"
3.2,6.4,1.8194791295041,"#ffd300"
3.4,6.4,1.8194791295041,"#ffd300"
4,6.4,1.8194791295041,"#ffd300"
3.8,6.4,1.8194791295041,"#ffd300"
3.6,6.4,1.8194791295041,"#ffd300"
3,6.4,3.17516946129147,"#e41a1c"
3.2,5.9,3.17516946129147,"#e41a1c"
3.4,5.9,3.17516946129147,"#e41a1c"
4,1.9,3.17516946129147,"#ffd300"
3.8,2.4,3.17516946129147,"#ffd300"
3.6,2.4,3.17516946129147,"#ffd300"
3,6.4,1.32001427042455,"#AAAAAA"
3.2,5.8,1.32001427042455,"#AAAAAA"
3.4,5.8,1.32001427042455,"#AAAAAA"
4,1,1.32001427042455,"#ffd300"
3.8,1.6,1.32001427042455,"#ffd300"
3.6,1.6,1.32001427042455,"#ffd300"
