"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R39W",5111,2,5,111,2008,2009
"T136 R39W",5195,11,5,195,2008,2009
"T136 R39W",37195,17,37,195,2008,2009
"T136 R39W",111111,5595,111,111,2008,2009
"T136 R39W",111195,135,111,195,2008,2009
"T136 R39W",121121,8646,121,121,2008,2009
"T136 R39W",141141,11388,141,141,2008,2009
"T136 R39W",141176,356,141,176,2008,2009
"T136 R39W",141190,228,141,190,2008,2009
"T136 R39W",141195,642,141,195,2008,2009
"T136 R39W",142141,346,142,141,2008,2009
"T136 R39W",142190,24,142,190,2008,2009
"T136 R39W",142195,5,142,195,2008,2009
"T136 R39W",176176,15265,176,176,2008,2009
"T136 R39W",176195,768,176,195,2008,2009
"T136 R39W",190141,124,190,141,2008,2009
"T136 R39W",190142,49,190,142,2008,2009
"T136 R39W",190152,1,190,152,2008,2009
"T136 R39W",190176,7,190,176,2008,2009
"T136 R39W",190190,20,190,190,2008,2009
"T136 R39W",190195,6,190,195,2008,2009
"T136 R39W",195005,41,195,5,2008,2009
"T136 R39W",195023,17,195,23,2008,2009
"T136 R39W",195037,5,195,37,2008,2009
"T136 R39W",195061,4,195,61,2008,2009
"T136 R39W",195111,141,195,111,2008,2009
"T136 R39W",195141,261,195,141,2008,2009
"T136 R39W",195152,5,195,152,2008,2009
"T136 R39W",195176,702,195,176,2008,2009
"T136 R39W",195190,6,195,190,2008,2009
"T136 R39W",195195,1116,195,195,2008,2009
"T136 R39W",111023,4,111,23,2008,2009
"T136 R39W",111061,2,111,61,2008,2009
"T136 R39W",141142,535,141,142,2008,2009
"T136 R39W",5141,154,5,141,2008,2009
"T136 R39W",5176,483,5,176,2008,2009
"T136 R39W",23061,6,23,61,2008,2009
"T136 R39W",23141,38,23,141,2008,2009
"T136 R39W",23152,6,23,152,2008,2009
"T136 R39W",23176,745,23,176,2008,2009
"T136 R39W",23195,15,23,195,2008,2009
"T136 R39W",36006,2,36,6,2008,2009
"T136 R39W",36036,2264,36,36,2008,2009
"T136 R39W",36176,2611,36,176,2008,2009
"T136 R39W",36195,30,36,195,2008,2009
"T136 R39W",37036,294,37,36,2008,2009
"T136 R39W",37037,346,37,37,2008,2009
"T136 R39W",37061,17,37,61,2008,2009
"T136 R39W",37176,1460,37,176,2008,2009
"T136 R39W",59176,2,59,176,2008,2009
"T136 R39W",61023,71,61,23,2008,2009
"T136 R39W",61036,3,61,36,2008,2009
"T136 R39W",61061,1,61,61,2008,2009
"T136 R39W",61176,39,61,176,2008,2009
"T136 R39W",61195,9,61,195,2008,2009
"T136 R39W",121122,140,121,122,2008,2009
"T136 R39W",121195,1,121,195,2008,2009
"T136 R39W",122121,69,122,121,2008,2009
"T136 R39W",122122,1678,122,122,2008,2009
"T136 R39W",122123,64,122,123,2008,2009
"T136 R39W",141005,176,141,5,2008,2009
"T136 R39W",141023,59,141,23,2008,2009
"T136 R39W",141037,4,141,37,2008,2009
"T136 R39W",141061,5,141,61,2008,2009
"T136 R39W",141152,27,141,152,2008,2009
"T136 R39W",142142,201,142,142,2008,2009
"T136 R39W",142152,1,142,152,2008,2009
"T136 R39W",142176,33,142,176,2008,2009
"T136 R39W",152195,3,152,195,2008,2009
"T136 R39W",176005,1140,176,5,2008,2009
"T136 R39W",176006,1,176,6,2008,2009
"T136 R39W",176023,605,176,23,2008,2009
"T136 R39W",176028,48,176,28,2008,2009
"T136 R39W",176036,866,176,36,2008,2009
"T136 R39W",176037,437,176,37,2008,2009
"T136 R39W",176059,21,176,59,2008,2009
"T136 R39W",176061,35,176,61,2008,2009
"T136 R39W",176131,48,176,131,2008,2009
"T136 R39W",176141,931,176,141,2008,2009
"T136 R39W",176152,26,176,152,2008,2009
