"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S33",121121,179,121,121,2008,2009
"T101 R42W S33",141141,1,141,141,2008,2009
"T101 R42W S33",195176,1,195,176,2008,2009
"T101 R42W S33",176176,56,176,176,2008,2009
"T101 R42W S33",195005,1,195,5,2008,2009
"T101 R42W S33",36176,4,36,176,2008,2009
"T101 R42W S33",122122,9,122,122,2008,2009
"T101 R42W S33",5176,19,5,176,2008,2009
"T101 R42W S33",122121,2,122,121,2008,2009
"T101 R42W S33",5005,90,5,5,2008,2009
"T101 R42W S33",123122,1,123,122,2008,2009
"T101 R42W S33",123123,2,123,123,2008,2009
"T101 R42W S33",121005,1,121,5,2008,2009
"T101 R42W S33",1036,2,1,36,2008,2009
"T101 R42W S33",1001,206,1,1,2008,2009
"T101 R42W S33",1005,595,1,5,2008,2009
"T101 R42W S33",1176,3,1,176,2008,2009
"T101 R42W S33",5001,1677,5,1,2008,2009
"T101 R42W S33",176001,7,176,1,2008,2009
"T101 R42W S33",121121,169,121,121,2009,2010
"T101 R42W S33",176036,4,176,36,2009,2010
"T101 R42W S33",176176,46,176,176,2009,2010
"T101 R42W S33",176005,28,176,5,2009,2010
"T101 R42W S33",122122,8,122,122,2009,2010
"T101 R42W S33",122123,2,122,123,2009,2010
"T101 R42W S33",121122,4,121,122,2009,2010
"T101 R42W S33",5005,89,5,5,2009,2010
"T101 R42W S33",5176,1,5,176,2009,2010
"T101 R42W S33",121176,5,121,176,2009,2010
"T101 R42W S33",123123,2,123,123,2009,2010
"T101 R42W S33",5121,5,5,121,2009,2010
"T101 R42W S33",121005,3,121,5,2009,2010
"T101 R42W S33",176037,3,176,37,2009,2010
"T101 R42W S33",176001,2,176,1,2009,2010
"T101 R42W S33",1005,1884,1,5,2009,2010
"T101 R42W S33",5001,592,5,1,2009,2010
"T101 R42W S33",141143,1,141,143,2009,2010
"T101 R42W S33",1001,6,1,1,2009,2010
"T101 R42W S33",36001,2,36,1,2009,2010
"T101 R42W S33",121121,171,121,121,2010,2011
"T101 R42W S33",176195,5,176,195,2010,2011
"T101 R42W S33",5195,2,5,195,2010,2011
"T101 R42W S33",176111,1,176,111,2010,2011
"T101 R42W S33",176036,6,176,36,2010,2011
"T101 R42W S33",122122,10,122,122,2010,2011
"T101 R42W S33",176005,1,176,5,2010,2011
"T101 R42W S33",122121,2,122,121,2010,2011
"T101 R42W S33",123122,3,123,122,2010,2011
"T101 R42W S33",5005,89,5,5,2010,2011
"T101 R42W S33",121005,3,121,5,2010,2011
"T101 R42W S33",123123,1,123,123,2010,2011
"T101 R42W S33",5001,1896,5,1,2010,2011
"T101 R42W S33",5121,3,5,121,2010,2011
"T101 R42W S33",36036,3,36,36,2010,2011
"T101 R42W S33",1001,4,1,1,2010,2011
"T101 R42W S33",176001,1,176,1,2010,2011
"T101 R42W S33",176176,33,176,176,2010,2011
"T101 R42W S33",143141,1,143,141,2010,2011
"T101 R42W S33",37036,2,37,36,2010,2011
"T101 R42W S33",176121,5,176,121,2010,2011
"T101 R42W S33",5176,14,5,176,2010,2011
"T101 R42W S33",1005,596,1,5,2010,2011
"T101 R42W S33",37176,1,37,176,2010,2011
"T101 R42W S33",1195,1,1,195,2010,2011
"T101 R42W S33",36176,1,36,176,2010,2011
"T101 R42W S33",1176,1,1,176,2010,2011
"T101 R42W S33",195195,1,195,195,2011,2012
"T101 R42W S33",121121,180,121,121,2011,2012
"T101 R42W S33",141141,1,141,141,2011,2012
"T101 R42W S33",36195,8,36,195,2011,2012
"T101 R42W S33",176195,5,176,195,2011,2012
"T101 R42W S33",195176,6,195,176,2011,2012
"T101 R42W S33",121122,1,121,122,2011,2012
"T101 R42W S33",122121,1,122,121,2011,2012
"T101 R42W S33",122122,9,122,122,2011,2012
"T101 R42W S33",5005,57,5,5,2011,2012
"T101 R42W S33",195005,1,195,5,2011,2012
