"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S27",121121,148,121,121,2008,2009
"T102 R22W S27",141141,37,141,141,2008,2009
"T102 R22W S27",141190,2,141,190,2008,2009
"T102 R22W S27",141195,1,141,195,2008,2009
"T102 R22W S27",141176,7,141,176,2008,2009
"T102 R22W S27",190176,1,190,176,2008,2009
"T102 R22W S27",176195,2,176,195,2008,2009
"T102 R22W S27",176190,1,176,190,2008,2009
"T102 R22W S27",176176,51,176,176,2008,2009
"T102 R22W S27",176005,8,176,5,2008,2009
"T102 R22W S27",176141,6,176,141,2008,2009
"T102 R22W S27",36176,1,36,176,2008,2009
"T102 R22W S27",121122,8,121,122,2008,2009
"T102 R22W S27",122122,13,122,122,2008,2009
"T102 R22W S27",122121,1,122,121,2008,2009
"T102 R22W S27",176028,2,176,28,2008,2009
"T102 R22W S27",5005,33,5,5,2008,2009
"T102 R22W S27",1001,657,1,1,2008,2009
"T102 R22W S27",1005,691,1,5,2008,2009
"T102 R22W S27",1176,2,1,176,2008,2009
"T102 R22W S27",5001,1188,5,1,2008,2009
"T102 R22W S27",176001,14,176,1,2008,2009
"T102 R22W S27",141001,1,141,1,2008,2009
"T102 R22W S27",121001,4,121,1,2008,2009
"T102 R22W S27",12001,2,12,1,2008,2009
"T102 R22W S27",121121,130,121,121,2009,2010
"T102 R22W S27",141141,35,141,141,2009,2010
"T102 R22W S27",190141,2,190,141,2009,2010
"T102 R22W S27",195141,1,195,141,2009,2010
"T102 R22W S27",195176,2,195,176,2009,2010
"T102 R22W S27",5195,3,5,195,2009,2010
"T102 R22W S27",176141,7,176,141,2009,2010
"T102 R22W S27",176176,42,176,176,2009,2010
"T102 R22W S27",190176,1,190,176,2009,2010
"T102 R22W S27",176005,3,176,5,2009,2010
"T102 R22W S27",122121,8,122,121,2009,2010
"T102 R22W S27",122122,4,122,122,2009,2010
"T102 R22W S27",141176,2,141,176,2009,2010
"T102 R22W S27",141121,6,141,121,2009,2010
"T102 R22W S27",5005,46,5,5,2009,2010
"T102 R22W S27",5176,9,5,176,2009,2010
"T102 R22W S27",121176,13,121,176,2009,2010
"T102 R22W S27",5121,15,5,121,2009,2010
"T102 R22W S27",1036,2,1,36,2009,2010
"T102 R22W S27",121005,2,121,5,2009,2010
"T102 R22W S27",122176,6,122,176,2009,2010
"T102 R22W S27",1005,1797,1,5,2009,2010
"T102 R22W S27",1176,17,1,176,2009,2010
"T102 R22W S27",122005,3,122,5,2009,2010
"T102 R22W S27",5001,659,5,1,2009,2010
"T102 R22W S27",176087,1,176,87,2009,2010
"T102 R22W S27",1001,33,1,1,2009,2010
"T102 R22W S27",176121,9,176,121,2009,2010
"T102 R22W S27",121001,4,121,1,2009,2010
"T102 R22W S27",1121,12,1,121,2009,2010
"T102 R22W S27",1122,2,1,122,2009,2010
"T102 R22W S27",28121,2,28,121,2009,2010
"T102 R22W S27",1012,3,1,12,2009,2010
"T102 R22W S27",121121,131,121,121,2010,2011
"T102 R22W S27",141190,1,141,190,2010,2011
"T102 R22W S27",176195,3,176,195,2010,2011
"T102 R22W S27",141141,43,141,141,2010,2011
"T102 R22W S27",176036,1,176,36,2010,2011
"T102 R22W S27",195176,3,195,176,2010,2011
"T102 R22W S27",121122,2,121,122,2010,2011
"T102 R22W S27",176005,2,176,5,2010,2011
"T102 R22W S27",176141,8,176,141,2010,2011
"T102 R22W S27",122121,4,122,121,2010,2011
"T102 R22W S27",141176,1,141,176,2010,2011
"T102 R22W S27",121176,20,121,176,2010,2011
"T102 R22W S27",121141,6,121,141,2010,2011
"T102 R22W S27",5005,22,5,5,2010,2011
"T102 R22W S27",36005,1,36,5,2010,2011
"T102 R22W S27",121005,10,121,5,2010,2011
"T102 R22W S27",5001,1808,5,1,2010,2011
"T102 R22W S27",5121,4,5,121,2010,2011
"T102 R22W S27",176122,4,176,122,2010,2011
"T102 R22W S27",1001,34,1,1,2010,2011
"T102 R22W S27",176001,10,176,1,2010,2011
"T102 R22W S27",176176,49,176,176,2010,2011
"T102 R22W S27",5122,1,5,122,2010,2011
"T102 R22W S27",176121,15,176,121,2010,2011
"T102 R22W S27",5176,16,5,176,2010,2011
"T102 R22W S27",1005,648,1,5,2010,2011
"T102 R22W S27",121001,13,121,1,2010,2011
"T102 R22W S27",1121,4,1,121,2010,2011
"T102 R22W S27",36001,1,36,1,2010,2011
"T102 R22W S27",1176,10,1,176,2010,2011
"T102 R22W S27",87176,1,87,176,2010,2011
"T102 R22W S27",122176,2,122,176,2010,2011
"T102 R22W S27",12001,1,12,1,2010,2011
"T102 R22W S27",12005,2,12,5,2010,2011
"T102 R22W S27",141190,5,141,190,2011,2012
"T102 R22W S27",141195,1,141,195,2011,2012
"T102 R22W S27",190141,1,190,141,2011,2012
"T102 R22W S27",121121,152,121,121,2011,2012
"T102 R22W S27",141141,43,141,141,2011,2012
"T102 R22W S27",36036,1,36,36,2011,2012
"T102 R22W S27",176195,2,176,195,2011,2012
"T102 R22W S27",195176,2,195,176,2011,2012
"T102 R22W S27",121122,5,121,122,2011,2012
"T102 R22W S27",122121,1,122,121,2011,2012
"T102 R22W S27",122122,6,122,122,2011,2012
"T102 R22W S27",5005,18,5,5,2011,2012
"T102 R22W S27",195005,1,195,5,2011,2012
"T102 R22W S27",141176,8,141,176,2011,2012
"T102 R22W S27",5001,658,5,1,2011,2012
"T102 R22W S27",1005,1260,1,5,2011,2012
"T102 R22W S27",1001,597,1,1,2011,2012
"T102 R22W S27",5121,4,5,121,2011,2012
"T102 R22W S27",176036,1,176,36,2011,2012
"T102 R22W S27",176005,3,176,5,2011,2012
"T102 R22W S27",176176,74,176,176,2011,2012
"T102 R22W S27",5176,5,5,176,2011,2012
"T102 R22W S27",176001,21,176,1,2011,2012
"T102 R22W S27",1121,4,1,121,2011,2012
"T102 R22W S27",1176,6,1,176,2011,2012
"T102 R22W S27",176141,1,176,141,2011,2012
"T102 R22W S27",121001,1,121,1,2011,2012
"T102 R22W S27",141190,2,141,190,2012,2013
"T102 R22W S27",141195,4,141,195,2012,2013
"T102 R22W S27",190141,3,190,141,2012,2013
"T102 R22W S27",190190,1,190,190,2012,2013
"T102 R22W S27",195141,1,195,141,2012,2013
"T102 R22W S27",195190,1,195,190,2012,2013
"T102 R22W S27",121121,156,121,121,2012,2013
"T102 R22W S27",141141,37,141,141,2012,2013
"T102 R22W S27",141176,2,141,176,2012,2013
"T102 R22W S27",190176,1,190,176,2012,2013
"T102 R22W S27",195176,1,195,176,2012,2013
"T102 R22W S27",121122,4,121,122,2012,2013
"T102 R22W S27",122121,3,122,121,2012,2013
"T102 R22W S27",122122,8,122,122,2012,2013
"T102 R22W S27",176190,2,176,190,2012,2013
"T102 R22W S27",176141,3,176,141,2012,2013
"T102 R22W S27",1005,470,1,5,2012,2013
"T102 R22W S27",5001,749,5,1,2012,2013
"T102 R22W S27",5005,475,5,5,2012,2013
"T102 R22W S27",176005,2,176,5,2012,2013
"T102 R22W S27",176111,1,176,111,2012,2013
"T102 R22W S27",1001,643,1,1,2012,2013
"T102 R22W S27",36176,2,36,176,2012,2013
"T102 R22W S27",176001,4,176,1,2012,2013
"T102 R22W S27",5176,48,5,176,2012,2013
"T102 R22W S27",121123,1,121,123,2012,2013
"T102 R22W S27",176176,82,176,176,2012,2013
"T102 R22W S27",1061,2,1,61,2012,2013
"T102 R22W S27",1042,1,1,42,2012,2013
"T102 R22W S27",1176,87,1,176,2012,2013
"T102 R22W S27",1121,1,1,121,2012,2013
"T102 R22W S27",5012,10,5,12,2012,2013
"T102 R22W S27",1053,73,1,53,2012,2013
"T102 R22W S27",176053,1,176,53,2012,2013
"T102 R22W S27",190141,3,190,141,2013,2014
"T102 R22W S27",195141,3,195,141,2013,2014
"T102 R22W S27",121121,150,121,121,2013,2014
"T102 R22W S27",141176,6,141,176,2013,2014
"T102 R22W S27",190176,3,190,176,2013,2014
"T102 R22W S27",111176,1,111,176,2013,2014
"T102 R22W S27",195176,1,195,176,2013,2014
"T102 R22W S27",121122,7,121,122,2013,2014
"T102 R22W S27",122121,1,122,121,2013,2014
"T102 R22W S27",122122,11,122,122,2013,2014
"T102 R22W S27",141141,38,141,141,2013,2014
"T102 R22W S27",176176,83,176,176,2013,2014
"T102 R22W S27",176037,2,176,37,2013,2014
"T102 R22W S27",176141,3,176,141,2013,2014
"T102 R22W S27",5001,919,5,1,2013,2014
"T102 R22W S27",5005,23,5,5,2013,2014
"T102 R22W S27",1001,742,1,1,2013,2014
"T102 R22W S27",1005,651,1,5,2013,2014
"T102 R22W S27",123123,1,123,123,2013,2014
"T102 R22W S27",1176,1,1,176,2013,2014
"T102 R22W S27",5176,1,5,176,2013,2014
"T102 R22W S27",61001,2,61,1,2013,2014
"T102 R22W S27",176005,9,176,5,2013,2014
"T102 R22W S27",176001,126,176,1,2013,2014
"T102 R22W S27",121001,3,121,1,2013,2014
"T102 R22W S27",42001,1,42,1,2013,2014
