"xCoords","yCoords","width","colorToUse"
1,6.4,22.8045817424505,"#ffd300"
1.2,6.4,22.8045817424505,"#ffd300"
1.4,6.4,22.8045817424505,"#ffd300"
2,6.4,22.8045817424505,"#ffd300"
1.8,6.4,22.8045817424505,"#ffd300"
1.6,6.4,22.8045817424505,"#ffd300"
1,6.4,0.0694203401596668,"#AAAAAA"
1.2,5.8,0.0694203401596668,"#AAAAAA"
1.4,5.8,0.0694203401596668,"#AAAAAA"
2,1,0.0694203401596668,"#ffd300"
1.8,1.6,0.0694203401596668,"#ffd300"
1.6,1.6,0.0694203401596668,"#ffd300"
1,6.4,23.9847275251649,"#4daf4a"
1.2,6.3,23.9847275251649,"#4daf4a"
1.4,6.3,23.9847275251649,"#4daf4a"
2,5.5,23.9847275251649,"#ffd300"
1.8,5.6,23.9847275251649,"#ffd300"
1.6,5.6,23.9847275251649,"#ffd300"
1,4.6,0.0347101700798334,"#AAAAAA"
1.2,4.2,0.0347101700798334,"#AAAAAA"
1.4,4.2,0.0347101700798334,"#AAAAAA"
2,1,0.0347101700798334,"#f781bf"
1.8,1.4,0.0347101700798334,"#f781bf"
1.6,1.4,0.0347101700798334,"#f781bf"
1,1,0.728913571676501,"#ffd300"
1.2,1.6,0.728913571676501,"#ffd300"
1.4,1.6,0.728913571676501,"#ffd300"
2,6.4,0.728913571676501,"#AAAAAA"
1.8,5.8,0.728913571676501,"#AAAAAA"
1.6,5.8,0.728913571676501,"#AAAAAA"
1,1,9.71884762235335,"#AAAAAA"
1.2,1,9.71884762235335,"#AAAAAA"
1.4,1,9.71884762235335,"#AAAAAA"
2,1,9.71884762235335,"#AAAAAA"
1.8,1,9.71884762235335,"#AAAAAA"
1.6,1,9.71884762235335,"#AAAAAA"
1,1,0.277681360638667,"#4daf4a"
1.2,1.5,0.277681360638667,"#4daf4a"
1.4,1.5,0.277681360638667,"#4daf4a"
2,5.5,0.277681360638667,"#AAAAAA"
1.8,5,0.277681360638667,"#AAAAAA"
1.6,5,0.277681360638667,"#AAAAAA"
1,5.5,41.2356820548421,"#ffd300"
1.2,5.6,41.2356820548421,"#ffd300"
1.4,5.6,41.2356820548421,"#ffd300"
2,6.4,41.2356820548421,"#4daf4a"
1.8,6.3,41.2356820548421,"#4daf4a"
1.6,6.3,41.2356820548421,"#4daf4a"
1,5.5,1.1454356126345,"#4daf4a"
1.2,5.5,1.1454356126345,"#4daf4a"
1.4,5.5,1.1454356126345,"#4daf4a"
2,5.5,1.1454356126345,"#4daf4a"
1.8,5.5,1.1454356126345,"#4daf4a"
1.6,5.5,1.1454356126345,"#4daf4a"
2,6.4,1.1454356126345,"#ffd300"
2.2,6.4,1.1454356126345,"#ffd300"
2.4,6.4,1.1454356126345,"#ffd300"
3,6.4,1.1454356126345,"#ffd300"
2.8,6.4,1.1454356126345,"#ffd300"
2.6,6.4,1.1454356126345,"#ffd300"
2,6.4,0.0694203401596668,"#f781bf"
2.2,6.2,0.0694203401596668,"#f781bf"
2.4,6.2,0.0694203401596668,"#f781bf"
3,4.6,0.0694203401596668,"#ffd300"
2.8,4.8,0.0694203401596668,"#ffd300"
2.6,4.8,0.0694203401596668,"#ffd300"
2,6.4,1.18014578271434,"#AAAAAA"
2.2,5.8,1.18014578271434,"#AAAAAA"
2.4,5.8,1.18014578271434,"#AAAAAA"
3,1,1.18014578271434,"#ffd300"
2.8,1.6,1.18014578271434,"#ffd300"
2.6,1.6,1.18014578271434,"#ffd300"
2,6.4,62.3741756334606,"#4daf4a"
2.2,6.3,62.3741756334606,"#4daf4a"
2.4,6.3,62.3741756334606,"#4daf4a"
3,5.5,62.3741756334606,"#ffd300"
2.8,5.6,62.3741756334606,"#ffd300"
2.6,5.6,62.3741756334606,"#ffd300"
2,1,0.138840680319334,"#ffd300"
2.2,1.6,0.138840680319334,"#ffd300"
2.4,1.6,0.138840680319334,"#ffd300"
3,6.4,0.138840680319334,"#AAAAAA"
2.8,5.8,0.138840680319334,"#AAAAAA"
2.6,5.8,0.138840680319334,"#AAAAAA"
2,1,9.40645609163485,"#AAAAAA"
2.2,1,9.40645609163485,"#AAAAAA"
2.4,1,9.40645609163485,"#AAAAAA"
3,1,9.40645609163485,"#AAAAAA"
2.8,1,9.40645609163485,"#AAAAAA"
2.6,1,9.40645609163485,"#AAAAAA"
2,1,0.277681360638667,"#4daf4a"
2.2,1.5,0.277681360638667,"#4daf4a"
2.4,1.5,0.277681360638667,"#4daf4a"
3,5.5,0.277681360638667,"#AAAAAA"
2.8,5,0.277681360638667,"#AAAAAA"
2.6,5,0.277681360638667,"#AAAAAA"
2,5.5,22.8740020826102,"#ffd300"
2.2,5.6,22.8740020826102,"#ffd300"
2.4,5.6,22.8740020826102,"#ffd300"
3,6.4,22.8740020826102,"#4daf4a"
2.8,6.3,22.8740020826102,"#4daf4a"
2.6,6.3,22.8740020826102,"#4daf4a"
2,5.5,0.937174592155502,"#AAAAAA"
