"xCoords","yCoords","width","colorToUse"
1,6.4,5.90941259731069,"#ffd300"
1.2,6.4,5.90941259731069,"#ffd300"
1.4,6.4,5.90941259731069,"#ffd300"
2,6.4,5.90941259731069,"#ffd300"
1.8,6.4,5.90941259731069,"#ffd300"
1.6,6.4,5.90941259731069,"#ffd300"
1,6.4,1.45081387119604,"#AAAAAA"
1.2,5.8,1.45081387119604,"#AAAAAA"
1.4,5.8,1.45081387119604,"#AAAAAA"
2,1,1.45081387119604,"#ffd300"
1.8,1.6,1.45081387119604,"#ffd300"
1.6,1.6,1.45081387119604,"#ffd300"
1,6.4,25.3361641896674,"#4daf4a"
1.2,6.3,25.3361641896674,"#4daf4a"
1.4,6.3,25.3361641896674,"#4daf4a"
2,5.5,25.3361641896674,"#ffd300"
1.8,5.6,25.3361641896674,"#ffd300"
1.6,5.6,25.3361641896674,"#ffd300"
1,6.4,0.0707714083510262,"#a65628"
1.2,6.1,0.0707714083510262,"#a65628"
1.4,6.1,0.0707714083510262,"#a65628"
2,3.7,0.0707714083510262,"#ffd300"
1.8,4,0.0707714083510262,"#ffd300"
1.6,4,0.0707714083510262,"#ffd300"
1,4.6,0.0353857041755131,"#ffd300"
1.2,4.8,0.0353857041755131,"#ffd300"
1.4,4.8,0.0353857041755131,"#ffd300"
2,6.4,0.0353857041755131,"#f781bf"
1.8,6.2,0.0353857041755131,"#f781bf"
1.6,6.2,0.0353857041755131,"#f781bf"
1,4.6,0.0707714083510262,"#f781bf"
1.2,4.6,0.0707714083510262,"#f781bf"
1.4,4.6,0.0707714083510262,"#f781bf"
2,4.6,0.0707714083510262,"#f781bf"
1.8,4.6,0.0707714083510262,"#f781bf"
1.6,4.6,0.0707714083510262,"#f781bf"
1,4.6,0.0707714083510262,"#4daf4a"
1.2,4.7,0.0707714083510262,"#4daf4a"
1.4,4.7,0.0707714083510262,"#4daf4a"
2,5.5,0.0707714083510262,"#f781bf"
1.8,5.4,0.0707714083510262,"#f781bf"
1.6,5.4,0.0707714083510262,"#f781bf"
1,1,0.707714083510262,"#ffd300"
1.2,1.6,0.707714083510262,"#ffd300"
1.4,1.6,0.707714083510262,"#ffd300"
2,6.4,0.707714083510262,"#AAAAAA"
1.8,5.8,0.707714083510262,"#AAAAAA"
1.6,5.8,0.707714083510262,"#AAAAAA"
1,1,27.034677990092,"#AAAAAA"
1.2,1,27.034677990092,"#AAAAAA"
1.4,1,27.034677990092,"#AAAAAA"
2,1,27.034677990092,"#AAAAAA"
1.8,1,27.034677990092,"#AAAAAA"
1.6,1,27.034677990092,"#AAAAAA"
1,1,1.69851380042463,"#4daf4a"
1.2,1.5,1.69851380042463,"#4daf4a"
1.4,1.5,1.69851380042463,"#4daf4a"
2,5.5,1.69851380042463,"#AAAAAA"
1.8,5,1.69851380042463,"#AAAAAA"
1.6,5,1.69851380042463,"#AAAAAA"
1,1,0.141542816702052,"#a65628"
1.2,1.3,0.141542816702052,"#a65628"
1.4,1.3,0.141542816702052,"#a65628"
2,3.7,0.141542816702052,"#AAAAAA"
1.8,3.4,0.141542816702052,"#AAAAAA"
1.6,3.4,0.141542816702052,"#AAAAAA"
1,5.5,33.9348903043171,"#ffd300"
1.2,5.6,33.9348903043171,"#ffd300"
1.4,5.6,33.9348903043171,"#ffd300"
2,6.4,33.9348903043171,"#4daf4a"
1.8,6.3,33.9348903043171,"#4daf4a"
1.6,6.3,33.9348903043171,"#4daf4a"
1,5.5,1.52158527954706,"#AAAAAA"
1.2,5,1.52158527954706,"#AAAAAA"
1.4,5,1.52158527954706,"#AAAAAA"
2,1,1.52158527954706,"#4daf4a"
1.8,1.5,1.52158527954706,"#4daf4a"
1.6,1.5,1.52158527954706,"#4daf4a"
1,5.5,1.20311394196745,"#4daf4a"
1.2,5.5,1.20311394196745,"#4daf4a"
1.4,5.5,1.20311394196745,"#4daf4a"
2,5.5,1.20311394196745,"#4daf4a"
1.8,5.5,1.20311394196745,"#4daf4a"
1.6,5.5,1.20311394196745,"#4daf4a"
1,5.5,0.707714083510262,"#a65628"
1.2,5.3,0.707714083510262,"#a65628"
1.4,5.3,0.707714083510262,"#a65628"
2,3.7,0.707714083510262,"#4daf4a"
1.8,3.9,0.707714083510262,"#4daf4a"
1.6,3.9,0.707714083510262,"#4daf4a"
1,3.7,0.106157112526539,"#AAAAAA"
1.2,3.4,0.106157112526539,"#AAAAAA"
1.4,3.4,0.106157112526539,"#AAAAAA"
2,1,0.106157112526539,"#a65628"
1.8,1.3,0.106157112526539,"#a65628"
1.6,1.3,0.106157112526539,"#a65628"
2,6.4,1.13234253361642,"#ffd300"
2.2,6.4,1.13234253361642,"#ffd300"
2.4,6.4,1.13234253361642,"#ffd300"
3,6.4,1.13234253361642,"#ffd300"
2.8,6.4,1.13234253361642,"#ffd300"
2.6,6.4,1.13234253361642,"#ffd300"
2,6.4,0.46001415428167,"#AAAAAA"
2.2,5.8,0.46001415428167,"#AAAAAA"
2.4,5.8,0.46001415428167,"#AAAAAA"
3,1,0.46001415428167,"#ffd300"
2.8,1.6,0.46001415428167,"#ffd300"
2.6,1.6,0.46001415428167,"#ffd300"
2,6.4,38.9950460014154,"#4daf4a"
2.2,6.3,38.9950460014154,"#4daf4a"
2.4,6.3,38.9950460014154,"#4daf4a"
3,5.5,38.9950460014154,"#ffd300"
2.8,5.6,38.9950460014154,"#ffd300"
2.6,5.6,38.9950460014154,"#ffd300"
2,1,0.743099787685775,"#ffd300"
2.2,1.6,0.743099787685775,"#ffd300"
2.4,1.6,0.743099787685775,"#ffd300"
3,6.4,0.743099787685775,"#AAAAAA"
2.8,5.8,0.743099787685775,"#AAAAAA"
2.6,5.8,0.743099787685775,"#AAAAAA"
2,1,27.3885350318471,"#AAAAAA"
2.2,1,27.3885350318471,"#AAAAAA"
2.4,1,27.3885350318471,"#AAAAAA"
3,1,27.3885350318471,"#AAAAAA"
2.8,1,27.3885350318471,"#AAAAAA"
2.6,1,27.3885350318471,"#AAAAAA"
2,1,2.05237084217976,"#4daf4a"
2.2,1.5,2.05237084217976,"#4daf4a"
2.4,1.5,2.05237084217976,"#4daf4a"
3,5.5,2.05237084217976,"#AAAAAA"
2.8,5,2.05237084217976,"#AAAAAA"
2.6,5,2.05237084217976,"#AAAAAA"
2,5.5,23.4961075725407,"#ffd300"
2.2,5.6,23.4961075725407,"#ffd300"
2.4,5.6,23.4961075725407,"#ffd300"
3,6.4,23.4961075725407,"#4daf4a"
2.8,6.3,23.4961075725407,"#4daf4a"
2.6,6.3,23.4961075725407,"#4daf4a"
2,5.5,1.91082802547771,"#AAAAAA"
2.2,5,1.91082802547771,"#AAAAAA"
2.4,5,1.91082802547771,"#AAAAAA"
3,1,1.91082802547771,"#4daf4a"
2.8,1.5,1.91082802547771,"#4daf4a"
2.6,1.5,1.91082802547771,"#4daf4a"
2,5.5,2.86624203821656,"#4daf4a"
2.2,5.5,2.86624203821656,"#4daf4a"
2.4,5.5,2.86624203821656,"#4daf4a"
3,5.5,2.86624203821656,"#4daf4a"
2.8,5.5,2.86624203821656,"#4daf4a"
2.6,5.5,2.86624203821656,"#4daf4a"
2,5.5,0.0353857041755131,"#377eb8"
2.2,5.2,0.0353857041755131,"#377eb8"
2.4,5.2,0.0353857041755131,"#377eb8"
3,2.8,0.0353857041755131,"#4daf4a"
2.8,3.1,0.0353857041755131,"#4daf4a"
2.6,3.1,0.0353857041755131,"#4daf4a"
2,3.7,0.141542816702052,"#AAAAAA"
2.2,3.4,0.141542816702052,"#AAAAAA"
2.4,3.4,0.141542816702052,"#AAAAAA"
3,1,0.141542816702052,"#a65628"
2.8,1.3,0.141542816702052,"#a65628"
2.6,1.3,0.141542816702052,"#a65628"
2,3.7,0.778485491861288,"#4daf4a"
2.2,3.9,0.778485491861288,"#4daf4a"
2.4,3.9,0.778485491861288,"#4daf4a"
3,5.5,0.778485491861288,"#a65628"
2.8,5.3,0.778485491861288,"#a65628"
2.6,5.3,0.778485491861288,"#a65628"
3,6.4,10.0849256900212,"#ffd300"
3.2,6.4,10.0849256900212,"#ffd300"
3.4,6.4,10.0849256900212,"#ffd300"
4,6.4,10.0849256900212,"#ffd300"
3.8,6.4,10.0849256900212,"#ffd300"
3.6,6.4,10.0849256900212,"#ffd300"
3,6.4,0.530785562632696,"#AAAAAA"
3.2,5.8,0.530785562632696,"#AAAAAA"
3.4,5.8,0.530785562632696,"#AAAAAA"
4,1,0.530785562632696,"#ffd300"
3.8,1.6,0.530785562632696,"#ffd300"
3.6,1.6,0.530785562632696,"#ffd300"
3,6.4,14.755838641189,"#4daf4a"
3.2,6.3,14.755838641189,"#4daf4a"
3.4,6.3,14.755838641189,"#4daf4a"
4,5.5,14.755838641189,"#ffd300"
3.8,5.6,14.755838641189,"#ffd300"
3.6,5.6,14.755838641189,"#ffd300"
3,1,0.884642604387827,"#ffd300"
3.2,1.6,0.884642604387827,"#ffd300"
3.4,1.6,0.884642604387827,"#ffd300"
4,6.4,0.884642604387827,"#AAAAAA"
3.8,5.8,0.884642604387827,"#AAAAAA"
3.6,5.8,0.884642604387827,"#AAAAAA"
3,1,26.8577494692144,"#AAAAAA"
3.2,1,26.8577494692144,"#AAAAAA"
3.4,1,26.8577494692144,"#AAAAAA"
4,1,26.8577494692144,"#AAAAAA"
3.8,1,26.8577494692144,"#AAAAAA"
3.6,1,26.8577494692144,"#AAAAAA"
3,1,2.08775654635527,"#4daf4a"
3.2,1.5,2.08775654635527,"#4daf4a"
3.4,1.5,2.08775654635527,"#4daf4a"
4,5.5,2.08775654635527,"#AAAAAA"
3.8,5,2.08775654635527,"#AAAAAA"
3.6,5,2.08775654635527,"#AAAAAA"
3,1,0.0707714083510262,"#a65628"
3.2,1.3,0.0707714083510262,"#a65628"
3.4,1.3,0.0707714083510262,"#a65628"
4,3.7,0.0707714083510262,"#AAAAAA"
3.8,3.4,0.0707714083510262,"#AAAAAA"
3.6,3.4,0.0707714083510262,"#AAAAAA"
3,5.5,43.0644019815994,"#ffd300"
3.2,5.6,43.0644019815994,"#ffd300"
3.4,5.6,43.0644019815994,"#ffd300"
4,6.4,43.0644019815994,"#4daf4a"
3.8,6.3,43.0644019815994,"#4daf4a"
3.6,6.3,43.0644019815994,"#4daf4a"
3,5.5,0.955414012738854,"#AAAAAA"
3.2,5,0.955414012738854,"#AAAAAA"
3.4,5,0.955414012738854,"#AAAAAA"
