"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S30",121121,163,121,121,2008,2009
"T102 R4W S30",141141,1050,141,141,2008,2009
"T102 R4W S30",141190,62,141,190,2008,2009
"T102 R4W S30",141195,7,141,195,2008,2009
"T102 R4W S30",142190,1,142,190,2008,2009
"T102 R4W S30",190141,7,190,141,2008,2009
"T102 R4W S30",190190,12,190,190,2008,2009
"T102 R4W S30",195190,1,195,190,2008,2009
"T102 R4W S30",195195,4,195,195,2008,2009
"T102 R4W S30",141176,46,141,176,2008,2009
"T102 R4W S30",190176,1,190,176,2008,2009
"T102 R4W S30",5111,1,5,111,2008,2009
"T102 R4W S30",176195,36,176,195,2008,2009
"T102 R4W S30",176190,24,176,190,2008,2009
"T102 R4W S30",176176,828,176,176,2008,2009
"T102 R4W S30",176005,45,176,5,2008,2009
"T102 R4W S30",176036,17,176,36,2008,2009
"T102 R4W S30",176141,25,176,141,2008,2009
"T102 R4W S30",195005,1,195,5,2008,2009
"T102 R4W S30",142141,23,142,141,2008,2009
"T102 R4W S30",36176,3,36,176,2008,2009
"T102 R4W S30",121122,4,121,122,2008,2009
"T102 R4W S30",122122,57,122,122,2008,2009
"T102 R4W S30",141142,41,141,142,2008,2009
"T102 R4W S30",142176,1,142,176,2008,2009
"T102 R4W S30",5176,1,5,176,2008,2009
"T102 R4W S30",142142,24,142,142,2008,2009
"T102 R4W S30",1111,1,1,111,2008,2009
"T102 R4W S30",124123,1,124,123,2008,2009
"T102 R4W S30",141036,2,141,36,2008,2009
"T102 R4W S30",141111,5,141,111,2008,2009
"T102 R4W S30",176111,17,176,111,2008,2009
"T102 R4W S30",176024,1,176,24,2008,2009
"T102 R4W S30",1001,58,1,1,2008,2009
"T102 R4W S30",1005,24,1,5,2008,2009
"T102 R4W S30",1176,5,1,176,2008,2009
"T102 R4W S30",5001,79,5,1,2008,2009
"T102 R4W S30",195001,10,195,1,2008,2009
"T102 R4W S30",176001,166,176,1,2008,2009
"T102 R4W S30",176121,2,176,121,2008,2009
"T102 R4W S30",176142,1,176,142,2008,2009
"T102 R4W S30",176027,1,176,27,2008,2009
"T102 R4W S30",141001,1,141,1,2008,2009
"T102 R4W S30",176012,2,176,12,2008,2009
"T102 R4W S30",111195,5,111,195,2009,2010
"T102 R4W S30",121121,159,121,121,2009,2010
"T102 R4W S30",141141,1030,141,141,2009,2010
"T102 R4W S30",141190,4,141,190,2009,2010
"T102 R4W S30",176195,11,176,195,2009,2010
"T102 R4W S30",190141,32,190,141,2009,2010
"T102 R4W S30",190190,36,190,190,2009,2010
"T102 R4W S30",190195,5,190,195,2009,2010
"T102 R4W S30",195141,7,195,141,2009,2010
"T102 R4W S30",195176,29,195,176,2009,2010
"T102 R4W S30",195190,3,195,190,2009,2010
"T102 R4W S30",195195,5,195,195,2009,2010
"T102 R4W S30",195005,1,195,5,2009,2010
"T102 R4W S30",111176,13,111,176,2009,2010
"T102 R4W S30",141195,1,141,195,2009,2010
"T102 R4W S30",176190,2,176,190,2009,2010
"T102 R4W S30",190142,3,190,142,2009,2010
"T102 R4W S30",142141,43,142,141,2009,2010
"T102 R4W S30",111141,3,111,141,2009,2010
"T102 R4W S30",36176,19,36,176,2009,2010
"T102 R4W S30",176141,63,176,141,2009,2010
"T102 R4W S30",176176,784,176,176,2009,2010
"T102 R4W S30",190176,22,190,176,2009,2010
"T102 R4W S30",176005,6,176,5,2009,2010
"T102 R4W S30",122121,4,122,121,2009,2010
"T102 R4W S30",122122,57,122,122,2009,2010
"T102 R4W S30",141142,29,141,142,2009,2010
"T102 R4W S30",141176,41,141,176,2009,2010
"T102 R4W S30",142176,1,142,176,2009,2010
"T102 R4W S30",190111,2,190,111,2009,2010
