"xCoords","yCoords","width","colorToUse"
1,6.4,3.87275242047026,"#ffd300"
1.2,6.4,3.87275242047026,"#ffd300"
1.4,6.4,3.87275242047026,"#ffd300"
2,6.4,3.87275242047026,"#ffd300"
1.8,6.4,3.87275242047026,"#ffd300"
1.6,6.4,3.87275242047026,"#ffd300"
1,6.4,0.0345781466113416,"#f781bf"
1.2,6.2,0.0345781466113416,"#f781bf"
1.4,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#ffd300"
1.8,4.8,0.0345781466113416,"#ffd300"
1.6,4.8,0.0345781466113416,"#ffd300"
1,6.4,1.72890733056708,"#AAAAAA"
1.2,5.8,1.72890733056708,"#AAAAAA"
1.4,5.8,1.72890733056708,"#AAAAAA"
2,1,1.72890733056708,"#ffd300"
1.8,1.6,1.72890733056708,"#ffd300"
1.6,1.6,1.72890733056708,"#ffd300"
1,6.4,32.5034578146611,"#4daf4a"
1.2,6.3,32.5034578146611,"#4daf4a"
1.4,6.3,32.5034578146611,"#4daf4a"
2,5.5,32.5034578146611,"#ffd300"
1.8,5.6,32.5034578146611,"#ffd300"
1.6,5.6,32.5034578146611,"#ffd300"
1,1,0.622406639004149,"#ffd300"
1.2,1.6,0.622406639004149,"#ffd300"
1.4,1.6,0.622406639004149,"#ffd300"
2,6.4,0.622406639004149,"#AAAAAA"
1.8,5.8,0.622406639004149,"#AAAAAA"
1.6,5.8,0.622406639004149,"#AAAAAA"
1,1,0.0691562932226833,"#f781bf"
1.2,1.4,0.0691562932226833,"#f781bf"
1.4,1.4,0.0691562932226833,"#f781bf"
2,4.6,0.0691562932226833,"#AAAAAA"
1.8,4.2,0.0691562932226833,"#AAAAAA"
1.6,4.2,0.0691562932226833,"#AAAAAA"
1,1,53.4923928077455,"#AAAAAA"
1.2,1,53.4923928077455,"#AAAAAA"
1.4,1,53.4923928077455,"#AAAAAA"
2,1,53.4923928077455,"#AAAAAA"
1.8,1,53.4923928077455,"#AAAAAA"
1.6,1,53.4923928077455,"#AAAAAA"
1,1,1.45228215767635,"#4daf4a"
1.2,1.5,1.45228215767635,"#4daf4a"
1.4,1.5,1.45228215767635,"#4daf4a"
2,5.5,1.45228215767635,"#AAAAAA"
1.8,5,1.45228215767635,"#AAAAAA"
1.6,5,1.45228215767635,"#AAAAAA"
1,1,0.20746887966805,"#a65628"
1.2,1.3,0.20746887966805,"#a65628"
1.4,1.3,0.20746887966805,"#a65628"
2,3.7,0.20746887966805,"#AAAAAA"
1.8,3.4,0.20746887966805,"#AAAAAA"
1.6,3.4,0.20746887966805,"#AAAAAA"
1,5.5,5.39419087136929,"#ffd300"
1.2,5.6,5.39419087136929,"#ffd300"
1.4,5.6,5.39419087136929,"#ffd300"
2,6.4,5.39419087136929,"#4daf4a"
1.8,6.3,5.39419087136929,"#4daf4a"
1.6,6.3,5.39419087136929,"#4daf4a"
1,5.5,0.103734439834025,"#AAAAAA"
1.2,5,0.103734439834025,"#AAAAAA"
1.4,5,0.103734439834025,"#AAAAAA"
2,1,0.103734439834025,"#4daf4a"
1.8,1.5,0.103734439834025,"#4daf4a"
1.6,1.5,0.103734439834025,"#4daf4a"
1,5.5,0.518672199170124,"#4daf4a"
1.2,5.5,0.518672199170124,"#4daf4a"
1.4,5.5,0.518672199170124,"#4daf4a"
2,5.5,0.518672199170124,"#4daf4a"
1.8,5.5,0.518672199170124,"#4daf4a"
1.6,5.5,0.518672199170124,"#4daf4a"
2,6.4,3.83817427385892,"#ffd300"
2.2,6.4,3.83817427385892,"#ffd300"
2.4,6.4,3.83817427385892,"#ffd300"
3,6.4,3.83817427385892,"#ffd300"
2.8,6.4,3.83817427385892,"#ffd300"
2.6,6.4,3.83817427385892,"#ffd300"
2,6.4,0.0345781466113416,"#f781bf"
2.2,6.2,0.0345781466113416,"#f781bf"
2.4,6.2,0.0345781466113416,"#f781bf"
3,4.6,0.0345781466113416,"#ffd300"
2.8,4.8,0.0345781466113416,"#ffd300"
2.6,4.8,0.0345781466113416,"#ffd300"
2,6.4,0.622406639004149,"#AAAAAA"
2.2,5.8,0.622406639004149,"#AAAAAA"
2.4,5.8,0.622406639004149,"#AAAAAA"
3,1,0.622406639004149,"#ffd300"
2.8,1.6,0.622406639004149,"#ffd300"
2.6,1.6,0.622406639004149,"#ffd300"
2,6.4,5.39419087136929,"#4daf4a"
2.2,6.3,5.39419087136929,"#4daf4a"
2.4,6.3,5.39419087136929,"#4daf4a"
3,5.5,5.39419087136929,"#ffd300"
2.8,5.6,5.39419087136929,"#ffd300"
2.6,5.6,5.39419087136929,"#ffd300"
2,4.6,0.0691562932226833,"#ffd300"
2.2,4.8,0.0691562932226833,"#ffd300"
2.4,4.8,0.0691562932226833,"#ffd300"
3,6.4,0.0691562932226833,"#f781bf"
2.8,6.2,0.0691562932226833,"#f781bf"
2.6,6.2,0.0691562932226833,"#f781bf"
2,4.6,0.0345781466113416,"#AAAAAA"
2.2,4.2,0.0345781466113416,"#AAAAAA"
2.4,4.2,0.0345781466113416,"#AAAAAA"
3,1,0.0345781466113416,"#f781bf"
2.8,1.4,0.0345781466113416,"#f781bf"
2.6,1.4,0.0345781466113416,"#f781bf"
2,1,1.14107883817427,"#ffd300"
2.2,1.6,1.14107883817427,"#ffd300"
2.4,1.6,1.14107883817427,"#ffd300"
3,6.4,1.14107883817427,"#AAAAAA"
