"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S22",121121,70,121,121,2008,2009
"T108 R11W S22",141141,170,141,141,2008,2009
"T108 R11W S22",141176,19,141,176,2008,2009
"T108 R11W S22",176176,541,176,176,2008,2009
"T108 R11W S22",176005,65,176,5,2008,2009
"T108 R11W S22",176036,5,176,36,2008,2009
"T108 R11W S22",176141,7,176,141,2008,2009
"T108 R11W S22",36176,21,36,176,2008,2009
"T108 R11W S22",121122,4,121,122,2008,2009
"T108 R11W S22",122122,13,122,122,2008,2009
"T108 R11W S22",5176,26,5,176,2008,2009
"T108 R11W S22",37176,4,37,176,2008,2009
"T108 R11W S22",122123,2,122,123,2008,2009
"T108 R11W S22",122121,10,122,121,2008,2009
"T108 R11W S22",176028,6,176,28,2008,2009
"T108 R11W S22",176131,6,176,131,2008,2009
"T108 R11W S22",36131,1,36,131,2008,2009
"T108 R11W S22",5005,1,5,5,2008,2009
"T108 R11W S22",123123,1,123,123,2008,2009
"T108 R11W S22",36001,42,36,1,2008,2009
"T108 R11W S22",42176,2,42,176,2008,2009
"T108 R11W S22",1001,399,1,1,2008,2009
"T108 R11W S22",1005,786,1,5,2008,2009
"T108 R11W S22",1176,100,1,176,2008,2009
"T108 R11W S22",5001,162,5,1,2008,2009
"T108 R11W S22",28176,10,28,176,2008,2009
"T108 R11W S22",1028,25,1,28,2008,2009
"T108 R11W S22",5028,1,5,28,2008,2009
"T108 R11W S22",176001,160,176,1,2008,2009
"T108 R11W S22",131176,8,131,176,2008,2009
"T108 R11W S22",131005,1,131,5,2008,2009
"T108 R11W S22",121176,1,121,176,2008,2009
"T108 R11W S22",28001,10,28,1,2008,2009
"T108 R11W S22",53176,5,53,176,2008,2009
"T108 R11W S22",131131,13,131,131,2008,2009
"T108 R11W S22",1012,25,1,12,2008,2009
"T108 R11W S22",131001,1,131,1,2008,2009
"T108 R11W S22",176012,11,176,12,2008,2009
"T108 R11W S22",5012,1,5,12,2008,2009
"T108 R11W S22",12001,9,12,1,2008,2009
"T108 R11W S22",12005,30,12,5,2008,2009
"T108 R11W S22",12012,29,12,12,2008,2009
"T108 R11W S22",121121,73,121,121,2009,2010
"T108 R11W S22",141141,163,141,141,2009,2010
"T108 R11W S22",141190,1,141,190,2009,2010
"T108 R11W S22",36176,5,36,176,2009,2010
"T108 R11W S22",176036,54,176,36,2009,2010
"T108 R11W S22",176141,14,176,141,2009,2010
"T108 R11W S22",176176,536,176,176,2009,2010
"T108 R11W S22",176005,76,176,5,2009,2010
"T108 R11W S22",122121,6,122,121,2009,2010
"T108 R11W S22",122122,11,122,122,2009,2010
"T108 R11W S22",141176,12,141,176,2009,2010
"T108 R11W S22",176063,1,176,63,2009,2010
"T108 R11W S22",28176,16,28,176,2009,2010
"T108 R11W S22",121122,5,121,122,2009,2010
"T108 R11W S22",5005,10,5,5,2009,2010
"T108 R11W S22",5176,58,5,176,2009,2010
"T108 R11W S22",123122,1,123,122,2009,2010
"T108 R11W S22",123123,2,123,123,2009,2010
"T108 R11W S22",5121,1,5,121,2009,2010
"T108 R11W S22",1036,23,1,36,2009,2010
"T108 R11W S22",121005,1,121,5,2009,2010
"T108 R11W S22",141005,1,141,5,2009,2010
"T108 R11W S22",5036,2,5,36,2009,2010
"T108 R11W S22",176037,2,176,37,2009,2010
"T108 R11W S22",176001,36,176,1,2009,2010
"T108 R11W S22",1005,410,1,5,2009,2010
"T108 R11W S22",1176,105,1,176,2009,2010
"T108 R11W S22",5001,761,5,1,2009,2010
"T108 R11W S22",176028,10,176,28,2009,2010
"T108 R11W S22",1001,222,1,1,2009,2010
"T108 R11W S22",176121,5,176,121,2009,2010
"T108 R11W S22",121001,1,121,1,2009,2010
"T108 R11W S22",1028,13,1,28,2009,2010
"T108 R11W S22",131176,14,131,176,2009,2010
"T108 R11W S22",28036,16,28,36,2009,2010
"T108 R11W S22",176053,2,176,53,2009,2010
"T108 R11W S22",131131,5,131,131,2009,2010
"T108 R11W S22",5053,1,5,53,2009,2010
"T108 R11W S22",131036,1,131,36,2009,2010
"T108 R11W S22",12001,8,12,1,2009,2010
"T108 R11W S22",12176,2,12,176,2009,2010
"T108 R11W S22",12042,1,12,42,2009,2010
"T108 R11W S22",5012,50,5,12,2009,2010
"T108 R11W S22",176012,1,176,12,2009,2010
"T108 R11W S22",1012,10,1,12,2009,2010
"T108 R11W S22",12012,55,12,12,2009,2010
"T108 R11W S22",121121,71,121,121,2010,2011
"T108 R11W S22",141141,169,141,141,2010,2011
"T108 R11W S22",36037,2,36,37,2010,2011
"T108 R11W S22",176036,97,176,36,2010,2011
"T108 R11W S22",176037,5,176,37,2010,2011
"T108 R11W S22",121122,8,121,122,2010,2011
"T108 R11W S22",122122,17,122,122,2010,2011
"T108 R11W S22",176005,18,176,5,2010,2011
"T108 R11W S22",176141,46,176,141,2010,2011
"T108 R11W S22",123122,1,123,122,2010,2011
"T108 R11W S22",141176,5,141,176,2010,2011
"T108 R11W S22",190176,1,190,176,2010,2011
"T108 R11W S22",121176,6,121,176,2010,2011
"T108 R11W S22",5005,19,5,5,2010,2011
"T108 R11W S22",123123,1,123,123,2010,2011
"T108 R11W S22",5001,442,5,1,2010,2011
"T108 R11W S22",5121,1,5,121,2010,2011
"T108 R11W S22",36036,20,36,36,2010,2011
"T108 R11W S22",1001,738,1,1,2010,2011
"T108 R11W S22",176001,99,176,1,2010,2011
"T108 R11W S22",176176,472,176,176,2010,2011
"T108 R11W S22",28036,5,28,36,2010,2011
"T108 R11W S22",176131,10,176,131,2010,2011
"T108 R11W S22",5176,34,5,176,2010,2011
"T108 R11W S22",1005,219,1,5,2010,2011
"T108 R11W S22",37176,2,37,176,2010,2011
"T108 R11W S22",36176,36,36,176,2010,2011
"T108 R11W S22",1121,1,1,121,2010,2011
"T108 R11W S22",141001,3,141,1,2010,2011
"T108 R11W S22",36001,38,36,1,2010,2011
"T108 R11W S22",42001,1,42,1,2010,2011
"T108 R11W S22",28176,18,28,176,2010,2011
"T108 R11W S22",63176,1,63,176,2010,2011
"T108 R11W S22",131131,4,131,131,2010,2011
"T108 R11W S22",1176,50,1,176,2010,2011
"T108 R11W S22",131176,1,131,176,2010,2011
"T108 R11W S22",1012,20,1,12,2010,2011
"T108 R11W S22",176012,1,176,12,2010,2011
"T108 R11W S22",12176,8,12,176,2010,2011
