"xCoords","yCoords","width","colorToUse"
1,6.4,4.41540091840339,"#ffd300"
1.2,6.4,4.41540091840339,"#ffd300"
1.4,6.4,4.41540091840339,"#ffd300"
2,6.4,4.41540091840339,"#ffd300"
1.8,6.4,4.41540091840339,"#ffd300"
1.6,6.4,4.41540091840339,"#ffd300"
1,6.4,2.4726245143059,"#f781bf"
1.2,6.2,2.4726245143059,"#f781bf"
1.4,6.2,2.4726245143059,"#f781bf"
2,4.6,2.4726245143059,"#ffd300"
1.8,4.8,2.4726245143059,"#ffd300"
1.6,4.8,2.4726245143059,"#ffd300"
1,6.4,8.79547862945956,"#AAAAAA"
1.2,5.8,8.79547862945956,"#AAAAAA"
1.4,5.8,8.79547862945956,"#AAAAAA"
2,1,8.79547862945956,"#ffd300"
1.8,1.6,8.79547862945956,"#ffd300"
1.6,1.6,8.79547862945956,"#ffd300"
1,6.4,37.0540445072413,"#4daf4a"
1.2,6.3,37.0540445072413,"#4daf4a"
1.4,6.3,37.0540445072413,"#4daf4a"
2,5.5,37.0540445072413,"#ffd300"
1.8,5.6,37.0540445072413,"#ffd300"
1.6,5.6,37.0540445072413,"#ffd300"
1,4.6,1.34228187919463,"#ffd300"
1.2,4.8,1.34228187919463,"#ffd300"
1.4,4.8,1.34228187919463,"#ffd300"
2,6.4,1.34228187919463,"#f781bf"
1.8,6.2,1.34228187919463,"#f781bf"
1.6,6.2,1.34228187919463,"#f781bf"
1,4.6,1.48357470858354,"#f781bf"
1.2,4.6,1.48357470858354,"#f781bf"
1.4,4.6,1.48357470858354,"#f781bf"
2,4.6,1.48357470858354,"#f781bf"
1.8,4.6,1.48357470858354,"#f781bf"
1.6,4.6,1.48357470858354,"#f781bf"
1,4.6,1.1656658424585,"#AAAAAA"
1.2,4.2,1.1656658424585,"#AAAAAA"
1.4,4.2,1.1656658424585,"#AAAAAA"
2,1,1.1656658424585,"#f781bf"
1.8,1.4,1.1656658424585,"#f781bf"
1.6,1.4,1.1656658424585,"#f781bf"
1,1,5.72235959025079,"#ffd300"
1.2,1.6,5.72235959025079,"#ffd300"
1.4,1.6,5.72235959025079,"#ffd300"
2,6.4,5.72235959025079,"#AAAAAA"
1.8,5.8,5.72235959025079,"#AAAAAA"
1.6,5.8,5.72235959025079,"#AAAAAA"
1,1,4.1681384669728,"#f781bf"
1.2,1.4,4.1681384669728,"#f781bf"
1.4,1.4,4.1681384669728,"#f781bf"
2,4.6,4.1681384669728,"#AAAAAA"
1.8,4.2,4.1681384669728,"#AAAAAA"
1.6,4.2,4.1681384669728,"#AAAAAA"
1,1,20.063581773225,"#AAAAAA"
1.2,1,20.063581773225,"#AAAAAA"
1.4,1,20.063581773225,"#AAAAAA"
2,1,20.063581773225,"#AAAAAA"
1.8,1,20.063581773225,"#AAAAAA"
1.6,1,20.063581773225,"#AAAAAA"
1,1,1.48357470858354,"#4daf4a"
1.2,1.5,1.48357470858354,"#4daf4a"
1.4,1.5,1.48357470858354,"#4daf4a"
2,5.5,1.48357470858354,"#AAAAAA"
1.8,5,1.48357470858354,"#AAAAAA"
1.6,5,1.48357470858354,"#AAAAAA"
1,5.5,8.86612504415401,"#ffd300"
1.2,5.6,8.86612504415401,"#ffd300"
1.4,5.6,8.86612504415401,"#ffd300"
2,6.4,8.86612504415401,"#4daf4a"
1.8,6.3,8.86612504415401,"#4daf4a"
1.6,6.3,8.86612504415401,"#4daf4a"
1,5.5,0.529848110208407,"#f781bf"
1.2,5.4,0.529848110208407,"#f781bf"
1.4,5.4,0.529848110208407,"#f781bf"
2,4.6,0.529848110208407,"#4daf4a"
1.8,4.7,0.529848110208407,"#4daf4a"
1.6,4.7,0.529848110208407,"#4daf4a"
1,5.5,1.09501942776404,"#AAAAAA"
1.2,5,1.09501942776404,"#AAAAAA"
1.4,5,1.09501942776404,"#AAAAAA"
2,1,1.09501942776404,"#4daf4a"
1.8,1.5,1.09501942776404,"#4daf4a"
1.6,1.5,1.09501942776404,"#4daf4a"
1,5.5,1.3069586718474,"#4daf4a"
1.2,5.5,1.3069586718474,"#4daf4a"
1.4,5.5,1.3069586718474,"#4daf4a"
2,5.5,1.3069586718474,"#4daf4a"
1.8,5.5,1.3069586718474,"#4daf4a"
1.6,5.5,1.3069586718474,"#4daf4a"
1,3.7,0.0353232073472271,"#AAAAAA"
1.2,3.4,0.0353232073472271,"#AAAAAA"
1.4,3.4,0.0353232073472271,"#AAAAAA"
2,1,0.0353232073472271,"#a65628"
1.8,1.3,0.0353232073472271,"#a65628"
1.6,1.3,0.0353232073472271,"#a65628"
2,6.4,3.70893677145885,"#ffd300"
2.2,6.4,3.70893677145885,"#ffd300"
2.4,6.4,3.70893677145885,"#ffd300"
3,6.4,3.70893677145885,"#ffd300"
2.8,6.4,3.70893677145885,"#ffd300"
2.6,6.4,3.70893677145885,"#ffd300"
2,6.4,2.01342281879195,"#f781bf"
2.2,6.2,2.01342281879195,"#f781bf"
2.4,6.2,2.01342281879195,"#f781bf"
3,4.6,2.01342281879195,"#ffd300"
2.8,4.8,2.01342281879195,"#ffd300"
2.6,4.8,2.01342281879195,"#ffd300"
2,6.4,2.75521017308372,"#AAAAAA"
2.2,5.8,2.75521017308372,"#AAAAAA"
2.4,5.8,2.75521017308372,"#AAAAAA"
3,1,2.75521017308372,"#ffd300"
2.8,1.6,2.75521017308372,"#ffd300"
2.6,1.6,2.75521017308372,"#ffd300"
2,6.4,11.8685976686683,"#4daf4a"
2.2,6.3,11.8685976686683,"#4daf4a"
2.4,6.3,11.8685976686683,"#4daf4a"
3,5.5,11.8685976686683,"#ffd300"
2.8,5.6,11.8685976686683,"#ffd300"
2.6,5.6,11.8685976686683,"#ffd300"
2,4.6,0.317908866125044,"#ffd300"
2.2,4.8,0.317908866125044,"#ffd300"
2.4,4.8,0.317908866125044,"#ffd300"
3,6.4,0.317908866125044,"#f781bf"
2.8,6.2,0.317908866125044,"#f781bf"
2.6,6.2,0.317908866125044,"#f781bf"
2,4.6,4.76863299187566,"#f781bf"
2.2,4.6,4.76863299187566,"#f781bf"
2.4,4.6,4.76863299187566,"#f781bf"
3,4.6,4.76863299187566,"#f781bf"
2.8,4.6,4.76863299187566,"#f781bf"
2.6,4.6,4.76863299187566,"#f781bf"
2,4.6,3.49699752737549,"#AAAAAA"
2.2,4.2,3.49699752737549,"#AAAAAA"
2.4,4.2,3.49699752737549,"#AAAAAA"
3,1,3.49699752737549,"#f781bf"
2.8,1.4,3.49699752737549,"#f781bf"
2.6,1.4,3.49699752737549,"#f781bf"
2,4.6,0.0706464146944542,"#4daf4a"
2.2,4.7,0.0706464146944542,"#4daf4a"
2.4,4.7,0.0706464146944542,"#4daf4a"
3,5.5,0.0706464146944542,"#f781bf"
2.8,5.4,0.0706464146944542,"#f781bf"
2.6,5.4,0.0706464146944542,"#f781bf"
2,1,4.80395619922289,"#ffd300"
2.2,1.6,4.80395619922289,"#ffd300"
2.4,1.6,4.80395619922289,"#ffd300"
3,6.4,4.80395619922289,"#AAAAAA"
2.8,5.8,4.80395619922289,"#AAAAAA"
2.6,5.8,4.80395619922289,"#AAAAAA"
2,1,4.02684563758389,"#f781bf"
