"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S11",121121,61,121,121,2008,2009
"T108 R11W S11",141141,13,141,141,2008,2009
"T108 R11W S11",141176,6,141,176,2008,2009
"T108 R11W S11",190176,1,190,176,2008,2009
"T108 R11W S11",176176,427,176,176,2008,2009
"T108 R11W S11",176005,42,176,5,2008,2009
"T108 R11W S11",176036,67,176,36,2008,2009
"T108 R11W S11",176141,2,176,141,2008,2009
"T108 R11W S11",36036,42,36,36,2008,2009
"T108 R11W S11",36176,33,36,176,2008,2009
"T108 R11W S11",121122,1,121,122,2008,2009
"T108 R11W S11",122122,33,122,122,2008,2009
"T108 R11W S11",5176,29,5,176,2008,2009
"T108 R11W S11",122123,1,122,123,2008,2009
"T108 R11W S11",122121,9,122,121,2008,2009
"T108 R11W S11",23176,1,23,176,2008,2009
"T108 R11W S11",5005,37,5,5,2008,2009
"T108 R11W S11",123123,4,123,123,2008,2009
"T108 R11W S11",36001,38,36,1,2008,2009
"T108 R11W S11",21176,6,21,176,2008,2009
"T108 R11W S11",5036,15,5,36,2008,2009
"T108 R11W S11",1036,70,1,36,2008,2009
"T108 R11W S11",1001,125,1,1,2008,2009
"T108 R11W S11",1005,1049,1,5,2008,2009
"T108 R11W S11",28036,20,28,36,2008,2009
"T108 R11W S11",1176,177,1,176,2008,2009
"T108 R11W S11",21036,31,21,36,2008,2009
"T108 R11W S11",5001,251,5,1,2008,2009
"T108 R11W S11",28176,1,28,176,2008,2009
"T108 R11W S11",5028,2,5,28,2008,2009
"T108 R11W S11",176001,132,176,1,2008,2009
"T108 R11W S11",176021,1,176,21,2008,2009
"T108 R11W S11",1021,59,1,21,2008,2009
"T108 R11W S11",1012,13,1,12,2008,2009
"T108 R11W S11",176012,2,176,12,2008,2009
"T108 R11W S11",12001,30,12,1,2008,2009
"T108 R11W S11",121121,62,121,121,2009,2010
"T108 R11W S11",141141,11,141,141,2009,2010
"T108 R11W S11",36176,99,36,176,2009,2010
"T108 R11W S11",176036,61,176,36,2009,2010
"T108 R11W S11",176141,3,176,141,2009,2010
"T108 R11W S11",176176,466,176,176,2009,2010
"T108 R11W S11",176005,26,176,5,2009,2010
"T108 R11W S11",122121,7,122,121,2009,2010
"T108 R11W S11",122122,27,122,122,2009,2010
"T108 R11W S11",141176,4,141,176,2009,2010
"T108 R11W S11",121122,4,121,122,2009,2010
"T108 R11W S11",5005,38,5,5,2009,2010
"T108 R11W S11",5176,67,5,176,2009,2010
"T108 R11W S11",121176,2,121,176,2009,2010
"T108 R11W S11",123122,1,123,122,2009,2010
"T108 R11W S11",123123,3,123,123,2009,2010
"T108 R11W S11",123124,1,123,124,2009,2010
"T108 R11W S11",1036,57,1,36,2009,2010
"T108 R11W S11",121005,1,121,5,2009,2010
"T108 R11W S11",36036,135,36,36,2009,2010
"T108 R11W S11",36005,2,36,5,2009,2010
"T108 R11W S11",176001,123,176,1,2009,2010
"T108 R11W S11",1005,336,1,5,2009,2010
"T108 R11W S11",1176,75,1,176,2009,2010
"T108 R11W S11",5001,938,5,1,2009,2010
"T108 R11W S11",1001,105,1,1,2009,2010
"T108 R11W S11",36001,9,36,1,2009,2010
"T108 R11W S11",121001,1,121,1,2009,2010
"T108 R11W S11",21176,9,21,176,2009,2010
"T108 R11W S11",21036,51,21,36,2009,2010
"T108 R11W S11",28036,2,28,36,2009,2010
"T108 R11W S11",12001,12,12,1,2009,2010
"T108 R11W S11",12176,3,12,176,2009,2010
"T108 R11W S11",5012,85,5,12,2009,2010
"T108 R11W S11",176012,2,176,12,2009,2010
"T108 R11W S11",1012,3,1,12,2009,2010
"T108 R11W S11",121121,57,121,121,2010,2011
"T108 R11W S11",141141,14,141,141,2010,2011
"T108 R11W S11",176036,176,176,36,2010,2011
"T108 R11W S11",121122,11,121,122,2010,2011
"T108 R11W S11",122122,28,122,122,2010,2011
"T108 R11W S11",176005,39,176,5,2010,2011
"T108 R11W S11",176141,13,176,141,2010,2011
"T108 R11W S11",122121,3,122,121,2010,2011
"T108 R11W S11",122123,1,122,123,2010,2011
"T108 R11W S11",123122,2,123,122,2010,2011
"T108 R11W S11",5005,59,5,5,2010,2011
"T108 R11W S11",36005,2,36,5,2010,2011
"T108 R11W S11",5036,3,5,36,2010,2011
"T108 R11W S11",123123,1,123,123,2010,2011
"T108 R11W S11",5001,197,5,1,2010,2011
"T108 R11W S11",36036,232,36,36,2010,2011
"T108 R11W S11",1001,858,1,1,2010,2011
"T108 R11W S11",176001,157,176,1,2010,2011
"T108 R11W S11",176176,338,176,176,2010,2011
"T108 R11W S11",176121,2,176,121,2010,2011
"T108 R11W S11",5176,26,5,176,2010,2011
"T108 R11W S11",1005,269,1,5,2010,2011
"T108 R11W S11",121001,1,121,1,2010,2011
"T108 R11W S11",36176,38,36,176,2010,2011
"T108 R11W S11",1121,2,1,121,2010,2011
"T108 R11W S11",36001,34,36,1,2010,2011
"T108 R11W S11",124124,1,124,124,2010,2011
"T108 R11W S11",1176,58,1,176,2010,2011
"T108 R11W S11",1012,1,1,12,2010,2011
"T108 R11W S11",12176,6,12,176,2010,2011
"T108 R11W S11",12001,83,12,1,2010,2011
"T108 R11W S11",12005,1,12,5,2010,2011
"T108 R11W S11",5012,118,5,12,2010,2011
"T108 R11W S11",141190,1,141,190,2011,2012
"T108 R11W S11",121121,62,121,121,2011,2012
"T108 R11W S11",141141,19,141,141,2011,2012
"T108 R11W S11",5036,10,5,36,2011,2012
"T108 R11W S11",36036,44,36,36,2011,2012
"T108 R11W S11",36037,2,36,37,2011,2012
"T108 R11W S11",5037,4,5,37,2011,2012
"T108 R11W S11",121122,2,121,122,2011,2012
"T108 R11W S11",122121,5,122,121,2011,2012
"T108 R11W S11",122122,34,122,122,2011,2012
"T108 R11W S11",1036,70,1,36,2011,2012
"T108 R11W S11",5005,71,5,5,2011,2012
"T108 R11W S11",141176,7,141,176,2011,2012
"T108 R11W S11",176037,8,176,37,2011,2012
"T108 R11W S11",5001,216,5,1,2011,2012
"T108 R11W S11",122123,2,122,123,2011,2012
"T108 R11W S11",123123,2,123,123,2011,2012
"T108 R11W S11",1005,314,1,5,2011,2012
"T108 R11W S11",36176,58,36,176,2011,2012
"T108 R11W S11",1001,845,1,1,2011,2012
"T108 R11W S11",176036,36,176,36,2011,2012
"T108 R11W S11",176005,26,176,5,2011,2012
"T108 R11W S11",176176,307,176,176,2011,2012
"T108 R11W S11",124124,1,124,124,2011,2012
"T108 R11W S11",5176,60,5,176,2011,2012
"T108 R11W S11",36001,307,36,1,2011,2012
"T108 R11W S11",176001,85,176,1,2011,2012
"T108 R11W S11",1121,2,1,121,2011,2012
"T108 R11W S11",1141,1,1,141,2011,2012
"T108 R11W S11",1028,5,1,28,2011,2012
"T108 R11W S11",1176,93,1,176,2011,2012
"T108 R11W S11",176141,3,176,141,2011,2012
"T108 R11W S11",176053,1,176,53,2011,2012
"T108 R11W S11",12001,119,12,1,2011,2012
"T108 R11W S11",5012,9,5,12,2011,2012
"T108 R11W S11",121121,57,121,121,2012,2013
"T108 R11W S11",141141,15,141,141,2012,2013
"T108 R11W S11",141176,5,141,176,2012,2013
"T108 R11W S11",190176,1,190,176,2012,2013
"T108 R11W S11",37176,10,37,176,2012,2013
"T108 R11W S11",121122,8,121,122,2012,2013
"T108 R11W S11",122121,7,122,121,2012,2013
"T108 R11W S11",122122,29,122,122,2012,2013
"T108 R11W S11",141005,3,141,5,2012,2013
"T108 R11W S11",176141,11,176,141,2012,2013
"T108 R11W S11",1005,119,1,5,2012,2013
"T108 R11W S11",5001,373,5,1,2012,2013
"T108 R11W S11",5005,2,5,5,2012,2013
"T108 R11W S11",36001,30,36,1,2012,2013
"T108 R11W S11",36005,3,36,5,2012,2013
"T108 R11W S11",36036,79,36,36,2012,2013
"T108 R11W S11",123123,4,123,123,2012,2013
"T108 R11W S11",124123,1,124,123,2012,2013
"T108 R11W S11",176005,7,176,5,2012,2013
"T108 R11W S11",176036,64,176,36,2012,2013
"T108 R11W S11",37036,3,37,36,2012,2013
"T108 R11W S11",1001,1333,1,1,2012,2013
"T108 R11W S11",36176,48,36,176,2012,2013
"T108 R11W S11",176037,1,176,37,2012,2013
"T108 R11W S11",37001,1,37,1,2012,2013
"T108 R11W S11",176001,86,176,1,2012,2013
"T108 R11W S11",5176,6,5,176,2012,2013
"T108 R11W S11",1037,26,1,37,2012,2013
"T108 R11W S11",176152,1,176,152,2012,2013
"T108 R11W S11",121001,4,121,1,2012,2013
"T108 R11W S11",1036,10,1,36,2012,2013
"T108 R11W S11",176176,355,176,176,2012,2013
"T108 R11W S11",28036,4,28,36,2012,2013
"T108 R11W S11",1028,1,1,28,2012,2013
"T108 R11W S11",1176,80,1,176,2012,2013
"T108 R11W S11",28176,1,28,176,2012,2013
"T108 R11W S11",5012,30,5,12,2012,2013
"T108 R11W S11",53001,1,53,1,2012,2013
"T108 R11W S11",1012,3,1,12,2012,2013
"T108 R11W S11",12001,9,12,1,2012,2013
"T108 R11W S11",121121,53,121,121,2013,2014
"T108 R11W S11",141176,9,141,176,2013,2014
"T108 R11W S11",36001,81,36,1,2013,2014
"T108 R11W S11",152176,1,152,176,2013,2014
"T108 R11W S11",176190,1,176,190,2013,2014
"T108 R11W S11",176195,2,176,195,2013,2014
"T108 R11W S11",37176,3,37,176,2013,2014
"T108 R11W S11",121122,11,121,122,2013,2014
"T108 R11W S11",122122,37,122,122,2013,2014
"T108 R11W S11",141141,16,141,141,2013,2014
"T108 R11W S11",176176,303,176,176,2013,2014
"T108 R11W S11",36005,3,36,5,2013,2014
"T108 R11W S11",36036,21,36,36,2013,2014
"T108 R11W S11",176141,7,176,141,2013,2014
"T108 R11W S11",5001,126,5,1,2013,2014
"T108 R11W S11",5005,6,5,5,2013,2014
"T108 R11W S11",1001,328,1,1,2013,2014
"T108 R11W S11",1005,1448,1,5,2013,2014
"T108 R11W S11",123123,4,123,123,2013,2014
"T108 R11W S11",123124,1,123,124,2013,2014
"T108 R11W S11",1176,56,1,176,2013,2014
"T108 R11W S11",141001,1,141,1,2013,2014
"T108 R11W S11",176036,18,176,36,2013,2014
"T108 R11W S11",5176,2,5,176,2013,2014
"T108 R11W S11",37001,24,37,1,2013,2014
"T108 R11W S11",36176,55,36,176,2013,2014
"T108 R11W S11",176005,17,176,5,2013,2014
"T108 R11W S11",1122,1,1,122,2013,2014
"T108 R11W S11",28001,1,28,1,2013,2014
"T108 R11W S11",176001,158,176,1,2013,2014
"T108 R11W S11",1121,3,1,121,2013,2014
"T108 R11W S11",1012,1,1,12,2013,2014
"T108 R11W S11",12001,33,12,1,2013,2014
"T108 R11W S11",121121,55,121,121,2014,2015
"T108 R11W S11",176141,4,176,141,2014,2015
"T108 R11W S11",141141,17,141,141,2014,2015
"T108 R11W S11",195176,2,195,176,2014,2015
"T108 R11W S11",190176,1,190,176,2014,2015
"T108 R11W S11",122121,4,122,121,2014,2015
"T108 R11W S11",122122,45,122,122,2014,2015
"T108 R11W S11",123123,4,123,123,2014,2015
"T108 R11W S11",5176,2,5,176,2014,2015
"T108 R11W S11",36036,1,36,36,2014,2015
