"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S3",121121,80,121,121,2008,2009
"T114 R30W S3",141141,32,141,141,2008,2009
"T114 R30W S3",195176,6,195,176,2008,2009
"T114 R30W S3",195195,2,195,195,2008,2009
"T114 R30W S3",176195,20,176,195,2008,2009
"T114 R30W S3",176176,76,176,176,2008,2009
"T114 R30W S3",176005,4,176,5,2008,2009
"T114 R30W S3",176036,1,176,36,2008,2009
"T114 R30W S3",176141,1,176,141,2008,2009
"T114 R30W S3",195005,6,195,5,2008,2009
"T114 R30W S3",5195,1,5,195,2008,2009
"T114 R30W S3",5176,1,5,176,2008,2009
"T114 R30W S3",5005,1,5,5,2008,2009
"T114 R30W S3",5041,4,5,41,2008,2009
"T114 R30W S3",1195,8,1,195,2008,2009
"T114 R30W S3",1001,233,1,1,2008,2009
"T114 R30W S3",1005,460,1,5,2008,2009
"T114 R30W S3",1176,6,1,176,2008,2009
"T114 R30W S3",1041,1011,1,41,2008,2009
"T114 R30W S3",5001,871,5,1,2008,2009
"T114 R30W S3",176041,5,176,41,2008,2009
"T114 R30W S3",195041,2,195,41,2008,2009
"T114 R30W S3",195001,3,195,1,2008,2009
"T114 R30W S3",5121,1,5,121,2008,2009
"T114 R30W S3",176001,11,176,1,2008,2009
"T114 R30W S3",1141,3,1,141,2008,2009
"T114 R30W S3",1121,17,1,121,2008,2009
"T114 R30W S3",121001,8,121,1,2008,2009
"T114 R30W S3",1012,2,1,12,2008,2009
"T114 R30W S3",121121,96,121,121,2009,2010
"T114 R30W S3",141141,35,141,141,2009,2010
"T114 R30W S3",195176,25,195,176,2009,2010
"T114 R30W S3",195195,1,195,195,2009,2010
"T114 R30W S3",195005,2,195,5,2009,2010
"T114 R30W S3",195036,1,195,36,2009,2010
"T114 R30W S3",36176,1,36,176,2009,2010
"T114 R30W S3",176036,4,176,36,2009,2010
"T114 R30W S3",176176,82,176,176,2009,2010
"T114 R30W S3",176005,1,176,5,2009,2010
"T114 R30W S3",141036,1,141,36,2009,2010
"T114 R30W S3",5005,2,5,5,2009,2010
"T114 R30W S3",5176,2,5,176,2009,2010
"T114 R30W S3",41005,994,41,5,2009,2010
"T114 R30W S3",41121,15,41,121,2009,2010
"T114 R30W S3",41176,9,41,176,2009,2010
"T114 R30W S3",121005,1,121,5,2009,2010
"T114 R30W S3",176037,1,176,37,2009,2010
"T114 R30W S3",176001,1,176,1,2009,2010
"T114 R30W S3",195001,2,195,1,2009,2010
"T114 R30W S3",1005,1003,1,5,2009,2010
"T114 R30W S3",1176,18,1,176,2009,2010
"T114 R30W S3",5001,467,5,1,2009,2010
"T114 R30W S3",1001,86,1,1,2009,2010
"T114 R30W S3",41001,4,41,1,2009,2010
"T114 R30W S3",121001,1,121,1,2009,2010
"T114 R30W S3",1195,3,1,195,2009,2010
"T114 R30W S3",1037,3,1,37,2009,2010
