"xCoords","yCoords","width","colorToUse"
1,6.4,0.137315482320632,"#ffd300"
1.2,6.4,0.137315482320632,"#ffd300"
1.4,6.4,0.137315482320632,"#ffd300"
2,6.4,0.137315482320632,"#ffd300"
1.8,6.4,0.137315482320632,"#ffd300"
1.6,6.4,0.137315482320632,"#ffd300"
1,6.4,0.0343288705801579,"#f781bf"
1.2,6.2,0.0343288705801579,"#f781bf"
1.4,6.2,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#ffd300"
1.8,4.8,0.0343288705801579,"#ffd300"
1.6,4.8,0.0343288705801579,"#ffd300"
1,6.4,1.64778578784758,"#AAAAAA"
1.2,5.8,1.64778578784758,"#AAAAAA"
1.4,5.8,1.64778578784758,"#AAAAAA"
2,1,1.64778578784758,"#ffd300"
1.8,1.6,1.64778578784758,"#ffd300"
1.6,1.6,1.64778578784758,"#ffd300"
1,6.4,4.53141091658084,"#4daf4a"
1.2,6.3,4.53141091658084,"#4daf4a"
1.4,6.3,4.53141091658084,"#4daf4a"
2,5.5,4.53141091658084,"#ffd300"
1.8,5.6,4.53141091658084,"#ffd300"
1.6,5.6,4.53141091658084,"#ffd300"
1,4.6,0.205973223480947,"#ffd300"
1.2,4.8,0.205973223480947,"#ffd300"
1.4,4.8,0.205973223480947,"#ffd300"
2,6.4,0.205973223480947,"#f781bf"
1.8,6.2,0.205973223480947,"#f781bf"
1.6,6.2,0.205973223480947,"#f781bf"
1,4.6,0.549261929282527,"#f781bf"
1.2,4.6,0.549261929282527,"#f781bf"
1.4,4.6,0.549261929282527,"#f781bf"
2,4.6,0.549261929282527,"#f781bf"
1.8,4.6,0.549261929282527,"#f781bf"
1.6,4.6,0.549261929282527,"#f781bf"
1,4.6,1.68211465842774,"#AAAAAA"
1.2,4.2,1.68211465842774,"#AAAAAA"
1.4,4.2,1.68211465842774,"#AAAAAA"
2,1,1.68211465842774,"#f781bf"
1.8,1.4,1.68211465842774,"#f781bf"
1.6,1.4,1.68211465842774,"#f781bf"
1,4.6,0.0343288705801579,"#4daf4a"
1.2,4.7,0.0343288705801579,"#4daf4a"
1.4,4.7,0.0343288705801579,"#4daf4a"
2,5.5,0.0343288705801579,"#f781bf"
1.8,5.4,0.0343288705801579,"#f781bf"
1.6,5.4,0.0343288705801579,"#f781bf"
1,1,3.05526948163405,"#ffd300"
1.2,1.6,3.05526948163405,"#ffd300"
1.4,1.6,3.05526948163405,"#ffd300"
2,6.4,3.05526948163405,"#AAAAAA"
1.8,5.8,3.05526948163405,"#AAAAAA"
1.6,5.8,3.05526948163405,"#AAAAAA"
1,1,1.40748369378647,"#f781bf"
1.2,1.4,1.40748369378647,"#f781bf"
1.4,1.4,1.40748369378647,"#f781bf"
2,4.6,1.40748369378647,"#AAAAAA"
1.8,4.2,1.40748369378647,"#AAAAAA"
1.6,4.2,1.40748369378647,"#AAAAAA"
1,1,84.8266392035702,"#AAAAAA"
1.2,1,84.8266392035702,"#AAAAAA"
1.4,1,84.8266392035702,"#AAAAAA"
2,1,84.8266392035702,"#AAAAAA"
1.8,1,84.8266392035702,"#AAAAAA"
1.6,1,84.8266392035702,"#AAAAAA"
1,1,1.37315482320632,"#4daf4a"
1.2,1.5,1.37315482320632,"#4daf4a"
1.4,1.5,1.37315482320632,"#4daf4a"
2,5.5,1.37315482320632,"#AAAAAA"
1.8,5,1.37315482320632,"#AAAAAA"
1.6,5,1.37315482320632,"#AAAAAA"
1,5.5,0.377617576381737,"#ffd300"
1.2,5.6,0.377617576381737,"#ffd300"
1.4,5.6,0.377617576381737,"#ffd300"
2,6.4,0.377617576381737,"#4daf4a"
1.8,6.3,0.377617576381737,"#4daf4a"
1.6,6.3,0.377617576381737,"#4daf4a"
1,5.5,0.137315482320632,"#AAAAAA"
1.2,5,0.137315482320632,"#AAAAAA"
1.4,5,0.137315482320632,"#AAAAAA"
2,1,0.137315482320632,"#4daf4a"
1.8,1.5,0.137315482320632,"#4daf4a"
1.6,1.5,0.137315482320632,"#4daf4a"
2,6.4,1.02986611740474,"#ffd300"
2.2,6.4,1.02986611740474,"#ffd300"
2.4,6.4,1.02986611740474,"#ffd300"
3,6.4,1.02986611740474,"#ffd300"
2.8,6.4,1.02986611740474,"#ffd300"
2.6,6.4,1.02986611740474,"#ffd300"
2,6.4,0.0686577411603158,"#f781bf"
2.2,6.2,0.0686577411603158,"#f781bf"
2.4,6.2,0.0686577411603158,"#f781bf"
3,4.6,0.0686577411603158,"#ffd300"
2.8,4.8,0.0686577411603158,"#ffd300"
2.6,4.8,0.0686577411603158,"#ffd300"
2,6.4,2.16271884654995,"#AAAAAA"
2.2,5.8,2.16271884654995,"#AAAAAA"
2.4,5.8,2.16271884654995,"#AAAAAA"
3,1,2.16271884654995,"#ffd300"
2.8,1.6,2.16271884654995,"#ffd300"
2.6,1.6,2.16271884654995,"#ffd300"
2,6.4,0.514933058702369,"#4daf4a"
2.2,6.3,0.514933058702369,"#4daf4a"
2.4,6.3,0.514933058702369,"#4daf4a"
3,5.5,0.514933058702369,"#ffd300"
2.8,5.6,0.514933058702369,"#ffd300"
2.6,5.6,0.514933058702369,"#ffd300"
2,4.6,0.102986611740474,"#ffd300"
2.2,4.8,0.102986611740474,"#ffd300"
2.4,4.8,0.102986611740474,"#ffd300"
3,6.4,0.102986611740474,"#f781bf"
2.8,6.2,0.102986611740474,"#f781bf"
2.6,6.2,0.102986611740474,"#f781bf"
2,4.6,0.617919670442842,"#f781bf"
2.2,4.6,0.617919670442842,"#f781bf"
2.4,4.6,0.617919670442842,"#f781bf"
3,4.6,0.617919670442842,"#f781bf"
